timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:38:55.58,open,9,10,9,6,1,0,5,5,7,9,1,0,0,-1,4,5,-3,-4,-1,-9,-4,3,2,4,-10,3,-4,-4,1,1,5,5,10,2,4,4,6,8,9,10,15,15,9,4,6,7,7,2
2025-05-14 12:38:55.59,open,4,2,-1,0,-4,-3,2,2,3,6,-2,-4,-2,-4,1,2,-6,-5,-3,-11,-7,-1,-1,1,-13,1,-6,-10,-4,-2,1,3,8,0,1,2,3,4,8,6,10,11,4,1,3,4,7,-3
2025-05-14 12:38:55.60,open,7,5,2,1,4,-2,2,4,6,8,-1,-2,0,-2,3,4,-4,-4,-2,-8,-6,2,1,3,-10,3,-5,-8,-2,-1,2,3,9,2,2,4,5,8,10,8,12,13,5,1,4,5,6,1
2025-05-14 12:38:55.61,open,8,5,2,1,-2,-1,2,4,7,8,1,-1,-1,0,5,4,-3,-2,-1,-8,-3,4,2,4,-9,4,-3,-5,0,2,6,5,10,2,2,3,5,8,13,10,17,18,11,8,8,10,11,1
2025-05-14 12:38:55.62,open,1,1,-3,0,-4,-4,-1,1,3,5,-3,-5,-3,-3,2,1,-5,-3,-2,-10,-7,0,0,2,-10,3,-4,-7,-2,2,4,4,9,1,2,3,5,7,9,8,11,12,5,2,4,6,8,-1
2025-05-14 12:38:55.64,open,3,2,1,-1,2,-3,2,3,5,8,-1,-2,-1,-3,2,2,-5,-5,-4,-12,-8,0,-2,1,-12,1,-6,-9,-4,-2,2,2,6,0,-1,2,3,4,7,6,10,10,4,0,1,3,5,-1
2025-05-14 12:38:55.65,open,6,2,2,1,0,-2,2,5,8,9,1,1,2,2,7,9,2,2,4,-4,0,6,4,7,-7,6,1,-2,2,6,9,9,14,7,6,9,10,14,18,15,20,20,13,8,8,10,11,1
2025-05-14 12:38:55.66,open,6,5,3,2,-4,-3,3,4,5,6,-1,-2,0,-2,2,3,-5,-4,-2,-10,-6,1,0,2,-8,4,-4,-7,-1,2,4,4,9,2,1,3,5,7,11,8,11,12,8,3,4,5,7,1
2025-05-14 12:38:55.67,open,1,0,-1,-1,-1,-6,0,1,3,4,-2,-5,-3,-6,2,0,-6,-6,-4,-12,-9,0,-2,1,-12,2,-5,-9,-2,-1,2,4,9,2,2,3,4,8,9,8,11,12,6,1,4,4,5,-2
2025-05-14 12:38:55.68,open,9,8,7,7,5,1,5,9,10,10,3,5,6,2,9,9,0,0,1,-7,-3,4,3,6,-8,5,-2,-5,1,5,7,9,12,6,4,6,8,10,14,13,16,14,10,7,7,8,11,4
2025-05-14 12:38:55.69,open,7,5,2,1,-5,-3,1,3,6,7,-1,-2,-1,-3,5,3,-5,-4,-2,-10,-7,1,0,3,-9,5,-3,-5,-1,0,4,5,10,2,3,5,6,7,10,10,13,15,9,3,4,8,10,0
2025-05-14 12:38:55.70,open,6,4,1,1,1,-3,2,3,3,5,-2,-3,-1,-3,2,2,-7,-5,-2,-12,-8,0,-2,3,-11,3,-4,-9,-3,-1,3,5,8,1,1,2,3,5,8,8,10,12,5,2,4,5,6,0
2025-05-14 12:38:55.71,open,10,7,5,4,4,-2,4,6,7,8,1,2,1,0,5,6,0,-1,1,-8,-3,4,3,6,-8,6,-1,-5,1,3,7,8,14,6,4,5,6,8,10,10,15,15,8,4,4,5,8,2
2025-05-14 12:38:55.72,open,7,5,2,4,-1,0,3,4,7,9,-1,-1,-1,-1,6,4,-4,-4,-2,-10,-5,2,2,4,-10,3,-4,-5,-1,1,6,7,11,5,3,4,5,8,13,10,15,14,8,4,6,8,10,1
2025-05-14 12:38:55.73,open,8,7,3,2,0,-2,2,3,5,7,-2,-4,-2,-2,4,2,-5,-5,-2,-11,-6,2,1,2,-12,2,-5,-10,-4,-2,2,3,6,1,0,2,1,5,9,8,11,12,6,0,2,4,6,-1
2025-05-14 12:38:55.75,open,8,7,4,3,5,0,3,4,7,8,0,-2,-1,-2,5,3,-4,-4,-2,-10,-6,0,1,6,-10,3,-4,-9,-1,2,6,7,10,3,3,5,6,8,10,9,13,15,8,3,3,6,8,3
2025-05-14 12:38:55.76,open,7,4,1,4,-2,-1,4,5,8,9,1,0,1,-2,6,6,-3,-3,-1,-10,-3,3,2,5,-9,5,-2,-5,1,4,6,8,12,5,3,5,6,9,14,10,15,14,8,3,5,6,9,1
2025-05-14 12:38:55.77,open,4,3,0,-1,-1,-3,0,1,5,6,-3,-3,-2,-3,2,1,-7,-6,-5,-14,-8,-1,-2,-1,-15,-2,-8,-11,-5,-3,2,3,7,-1,-2,0,2,5,8,8,11,12,4,3,4,5,7,-2
2025-05-14 12:38:55.78,open,4,2,1,0,5,-3,2,5,7,7,-2,-2,0,-2,5,3,-3,-4,-2,-10,-7,2,1,3,-10,4,-4,-8,-1,2,6,7,11,4,3,4,6,8,10,11,13,13,8,3,4,5,7,1
2025-05-14 12:38:55.79,open,12,9,5,4,0,0,4,6,7,8,1,1,1,-2,5,5,-3,-3,-1,-9,-6,2,1,6,-8,5,-2,-5,0,3,6,8,12,5,3,4,6,8,12,11,16,16,10,4,5,6,8,2
2025-05-14 12:38:55.80,open,2,1,1,1,-4,-5,0,4,2,4,-1,-3,-3,-4,2,3,-6,-5,-3,-12,-7,1,0,2,-11,2,-4,-8,-3,0,3,4,8,1,1,2,3,4,8,8,11,12,5,0,4,4,7,-3
2025-05-14 12:38:55.81,open,2,0,1,3,4,-2,2,5,6,8,-2,-3,-1,-1,4,4,-4,-4,-2,-9,-6,3,2,3,-10,4,-4,-7,-2,1,4,5,9,2,1,3,6,7,11,9,12,13,7,3,5,6,7,1
2025-05-14 12:38:55.82,open,4,2,0,-1,-2,-3,2,5,7,7,-1,-1,0,-1,6,6,-2,-2,0,-9,-4,3,3,5,-9,5,-3,-6,1,3,6,8,11,2,2,4,7,9,13,10,16,17,11,6,7,10,12,1
2025-05-14 12:38:55.83,open,0,-1,-2,-1,-5,-6,-1,2,3,4,-4,-2,-2,-4,1,2,-6,-5,-3,-12,-8,1,0,3,-9,4,-4,-6,-1,0,5,5,10,2,3,4,6,8,11,9,12,13,8,3,4,5,7,-1
2025-05-14 12:38:55.85,open,7,7,7,5,5,-3,2,5,6,6,0,-1,0,-2,4,4,-3,-4,-3,-11,-8,0,1,2,-12,2,-6,-10,-4,-1,4,4,8,1,0,1,2,5,9,7,12,12,4,1,1,3,5,-1
2025-05-14 12:38:55.86,open,8,5,2,3,1,-1,4,5,7,9,1,0,1,-1,6,9,2,0,3,-6,-2,7,5,8,-4,9,1,-1,4,6,10,11,16,8,6,8,11,13,17,17,20,20,16,8,9,10,12,1
2025-05-14 12:38:55.87,open,1,0,-1,-2,-6,-6,1,4,5,5,-3,-3,0,-2,4,3,-4,-5,-3,-12,-6,2,2,5,-9,5,-4,-8,-3,1,5,8,11,3,3,2,5,7,12,11,15,15,8,3,6,6,7,0
2025-05-14 12:38:55.88,open,1,-1,-2,1,1,-4,-1,3,3,4,-2,-3,-2,-5,1,2,-6,-5,-4,-14,-10,-1,-2,1,-13,1,-7,-8,-4,-1,3,4,9,3,1,2,3,5,9,10,13,14,6,1,2,4,6,-2
2025-05-14 12:38:55.89,open,10,6,7,5,3,-1,7,8,10,12,5,4,5,2,8,10,2,2,4,-5,-2,7,5,7,-8,7,-2,-5,1,4,9,9,14,7,5,6,7,11,15,14,17,17,10,6,7,9,12,4
2025-05-14 12:38:55.90,open,10,8,2,4,-2,-1,3,5,6,8,-1,-1,-2,-2,4,4,-3,-3,-1,-9,-5,2,1,5,-9,5,-2,-7,-2,2,5,8,12,5,3,5,6,8,12,10,13,14,7,4,5,8,9,0
2025-05-14 12:38:55.91,open,5,5,2,2,2,-2,3,6,6,7,-1,-3,-2,-3,3,2,-5,-6,-2,-10,-8,1,0,2,-11,4,-5,-8,-2,-1,4,5,9,2,0,3,5,7,8,8,11,13,5,1,3,4,5,-1
2025-05-14 12:38:55.92,open,7,2,4,5,5,-1,4,7,8,10,2,1,1,1,8,7,1,-1,3,-6,-3,6,4,9,-4,10,1,-3,1,3,7,10,14,7,5,5,7,9,13,11,15,15,8,4,5,6,8,3
2025-05-14 12:38:55.93,open,2,0,1,1,-5,-5,0,6,6,7,-1,-2,-1,-1,5,5,-3,-4,-2,-8,-5,3,2,4,-10,4,-4,-7,-2,3,5,8,11,3,2,6,7,10,14,12,16,15,9,4,6,8,11,1
2025-05-14 12:38:55.94,open,3,-1,-1,-1,-2,-6,0,3,3,6,-3,-5,-2,-3,2,3,-4,-4,-2,-10,-7,2,0,5,-9,5,-4,-9,-4,1,4,7,9,2,1,3,4,5,9,8,11,14,6,1,3,4,6,-1
2025-05-14 12:38:55.96,open,9,5,3,4,2,-1,3,7,7,8,-1,-2,-1,-1,5,4,-4,-4,-2,-8,-6,3,1,4,-9,5,-3,-7,-2,2,5,8,12,5,4,4,5,7,10,11,15,15,7,3,4,6,8,3
2025-05-14 12:38:55.97,open,9,6,4,5,-1,2,3,6,6,9,1,-1,0,0,6,6,-2,-3,0,-8,-4,4,3,6,-8,5,-2,-7,1,4,7,8,12,6,5,7,8,8,13,11,15,14,9,5,6,8,8,1
2025-05-14 12:38:55.98,open,3,2,0,-1,-3,-3,0,3,5,7,-2,-1,-1,-4,1,3,-5,-5,-3,-13,-7,0,-2,2,-12,2,-7,-10,-4,-3,2,3,7,0,0,0,2,4,8,8,11,12,4,1,2,4,7,0
2025-05-14 12:38:55.99,open,6,4,2,3,5,-2,4,5,6,6,-1,-1,0,-1,4,4,-4,-4,0,-9,-5,3,2,4,-9,6,-4,-5,-1,3,6,7,12,4,2,3,5,7,12,10,15,15,8,3,4,5,6,1
2025-05-14 12:38:56.00,open,9,5,4,4,0,-1,3,6,7,8,1,1,1,-1,3,5,-2,-2,0,-8,-4,4,2,8,-8,6,-2,-5,-1,3,7,8,12,3,3,5,7,8,13,12,17,16,9,4,5,6,8,3
2025-05-14 12:38:56.03,f,-1,-2,-3,-2,-6,-5,0,1,4,7,-2,-3,-2,-4,2,3,-4,-5,-3,-12,-7,2,-2,4,-10,4,-4,-9,-4,-1,2,5,10,1,0,1,2,4,10,8,11,12,3,1,2,4,7,-4
2025-05-14 12:38:56.04,f,5,4,2,0,5,-2,3,4,6,8,-1,-2,-1,-2,4,3,-3,-4,-2,-10,-7,2,0,5,-8,5,-3,-7,-1,2,5,7,11,4,2,3,6,5,12,10,14,13,7,3,5,6,9,0
2025-05-14 12:38:56.05,f,8,8,5,4,-1,0,4,5,6,7,0,-1,1,0,5,6,-2,-3,-1,-9,-5,4,2,7,-7,7,-1,-3,2,4,6,9,12,5,4,5,5,8,12,11,15,16,9,5,7,9,11,1
2025-05-14 12:38:56.06,f,2,1,-1,-2,-4,-4,0,2,3,5,-3,-3,-2,-6,1,2,-5,-6,-4,-13,-7,1,-1,4,-9,5,-4,-7,-2,1,6,7,11,3,2,3,3,7,12,12,15,14,7,2,2,5,7,-2
2025-05-14 12:38:56.07,f,4,0,0,2,3,-6,1,5,6,7,-2,-2,-1,-2,4,5,-4,-4,-2,-10,-7,1,0,3,-12,3,-6,-9,-4,0,3,5,8,-1,-1,2,4,5,9,9,11,11,4,0,2,4,8,1
2025-05-14 12:38:56.08,f,4,1,0,0,-2,-4,0,5,5,6,-2,-1,1,-1,5,6,1,0,3,-6,-2,7,6,9,-5,9,1,-1,3,6,11,10,15,7,6,7,10,12,17,17,21,21,14,9,10,11,14,3
2025-05-14 12:38:56.09,f,6,5,3,1,-2,-3,3,5,6,8,-1,-2,0,-2,3,3,-3,-4,-1,-11,-7,2,1,3,-10,4,-5,-8,-2,2,6,8,10,3,3,3,6,8,12,11,15,15,9,3,4,5,10,0
2025-05-14 12:38:56.10,f,2,1,0,0,0,-6,1,3,3,3,-4,-1,-2,-4,0,2,-6,-6,-4,-13,-10,0,-2,0,-12,3,-6,-10,-3,-1,3,5,9,0,1,2,4,6,12,10,13,14,7,1,3,4,6,-2
2025-05-14 12:38:56.11,f,15,14,10,9,5,2,8,11,10,11,4,4,6,5,9,10,2,1,3,-7,-1,8,5,9,-7,8,0,-5,1,4,8,9,12,3,4,5,8,10,16,14,18,17,11,6,7,9,10,3
2025-05-14 12:38:56.12,f,6,5,4,1,-3,-2,3,5,5,5,-2,0,0,-2,2,5,-3,-4,-2,-12,-8,2,1,4,-10,5,-3,-9,-2,1,4,8,11,3,3,3,6,7,12,13,15,15,8,4,5,7,8,1
2025-05-14 12:38:56.13,f,-2,0,-1,-1,0,-5,2,4,2,6,-3,-3,-2,-5,2,2,-6,-6,-4,-14,-10,1,1,2,-12,2,-6,-11,-3,0,4,-5,10,1,2,2,4,7,9,9,12,12,4,1,2,5,9,-1
2025-05-14 12:38:56.14,f,6,6,5,4,5,-3,3,8,8,8,2,0,1,0,6,8,0,-2,1,-9,-4,6,5,8,-7,7,-1,-5,1,5,9,11,15,5,5,5,7,10,14,14,16,16,9,4,5,7,9,3
2025-05-14 12:38:56.16,f,9,4,4,4,-2,-3,1,6,6,6,-2,-2,0,-2,4,4,-4,-5,-3,-11,-6,3,2,5,-10,5,-3,-9,-3,0,5,5,11,2,3,4,7,9,12,13,15,15,9,4,5,6,9,0
2025-05-14 12:38:56.17,f,4,0,-1,-1,0,-4,0,3,3,6,-2,-2,-3,-6,2,3,-4,-5,-2,-12,-7,2,1,3,-9,4,-5,-8,-3,1,5,5,9,0,-1,2,3,5,10,9,12,13,7,1,2,4,5,-1
2025-05-14 12:38:56.18,f,6,4,4,4,6,-2,3,8,7,8,-1,-1,0,-2,4,5,-2,-3,-1,-11,-7,3,2,4,-9,5,-4,-9,-3,1,5,7,10,5,3,4,6,8,12,11,13,14,6,3,4,5,8,3
2025-05-14 12:38:56.20,f,2,-1,-3,0,-4,-4,0,6,6,7,0,-1,-1,-2,5,5,-1,-1,0,-10,-7,3,3,5,-8,5,-3,-6,-1,3,6,8,13,7,5,6,7,9,13,12,18,17,9,5,6,7,8,1
2025-05-14 12:38:56.21,f,-1,0,-2,-2,-4,-4,0,3,2,3,-2,-2,-2,-3,3,2,-3,-4,-2,-12,-8,2,0,2,-11,3,-7,-11,-6,-1,2,3,7,0,-1,-1,1,3,7,7,11,13,4,1,2,4,6,0
2025-05-14 12:38:56.22,f,6,4,3,1,5,-1,3,5,8,8,1,-1,-2,-2,4,5,-3,-2,-1,-12,-7,4,3,4,-7,6,-3,-8,-3,2,6,6,11,5,3,4,5,7,10,10,15,15,8,3,4,5,6,1
2025-05-14 12:38:56.23,f,5,5,5,2,-2,-1,5,7,7,8,1,1,1,-1,6,5,0,-1,0,-9,-6,6,4,6,-5,8,-2,-8,-3,3,5,8,14,6,4,4,7,9,12,10,15,15,8,3,4,6,9,2
2025-05-14 12:38:56.24,f,-2,-2,-3,-1,-4,-4,-2,3,2,6,-2,-2,-2,-4,2,2,-3,-3,-2,-11,-8,3,2,3,-8,5,-5,-10,-6,-1,2,4,9,2,1,2,2,4,6,7,12,13,5,0,1,3,5,-3
2025-05-14 12:38:56.25,f,6,2,0,1,4,-2,3,6,7,8,1,-2,-2,-2,6,3,-2,-2,-1,-10,-9,5,3,7,-5,7,-2,-8,-3,1,4,5,12,5,2,3,5,6,8,9,15,14,7,3,2,6,8,0
2025-05-14 12:38:56.26,f,4,3,2,2,-2,-3,3,6,6,9,3,1,0,-1,5,7,0,0,1,-8,-5,6,8,7,-4,8,0,-5,-2,4,6,7,14,6,4,5,7,7,9,9,15,16,9,3,5,6,9,2
2025-05-14 12:38:56.27,f,2,1,-2,0,-4,-5,-1,3,5,4,-2,-3,-4,-3,3,2,-2,-3,-2,-11,-8,3,1,6,-5,7,-3,-7,-3,3,6,5,12,4,2,3,4,8,10,9,15,15,8,3,2,4,6,-1
2025-05-14 12:38:56.28,f,2,1,0,0,3,-4,3,4,6,7,1,-1,-1,-3,4,5,-1,-1,1,-9,-6,4,2,4,-6,7,-3,-8,-4,1,3,3,9,1,-1,0,2,4,8,7,12,14,4,0,0,2,4,1
2025-05-14 12:38:56.29,f,8,5,3,2,0,0,3,5,6,8,1,0,0,-1,6,7,2,2,3,-7,-3,9,8,11,1,13,4,-1,2,8,10,10,16,8,5,6,8,12,16,15,20,20,13,8,10,11,13,2
2025-05-14 12:38:56.30,f,5,2,1,1,-3,-2,2,5,7,9,3,0,-1,-3,6,4,0,0,0,-9,-7,4,3,5,-3,8,-2,-5,-3,3,6,5,12,7,4,3,3,7,10,10,15,15,8,3,4,5,5,0
2025-05-14 12:38:56.32,f,-2,-2,-4,-1,1,-4,0,4,5,8,1,-2,-4,-3,5,1,-3,-2,-1,-10,-8,2,0,3,-4,6,-4,-9,-6,-1,3,3,11,5,0,1,1,3,8,7,13,14,5,1,2,3,6,-2
2025-05-14 12:38:56.33,f,9,6,5,4,2,-1,6,8,9,14,7,5,4,3,13,10,6,7,8,0,0,9,8,11,4,14,5,-1,1,4,7,9,17,10,6,6,7,9,11,10,18,19,11,5,6,8,8,5
2025-05-14 12:38:56.34,f,9,8,6,5,-1,1,5,5,7,11,4,2,-1,-1,6,5,2,3,4,-5,-4,4,3,5,0,9,1,-3,-2,2,5,5,14,8,3,4,6,7,9,8,15,15,8,3,3,5,6,1
2025-05-14 12:38:56.35,f,6,5,2,2,0,0,3,3,7,10,3,-1,-2,-1,6,2,0,2,1,-6,-5,4,2,3,0,8,0,-4,-5,0,4,4,15,8,3,2,2,4,6,6,12,13,6,1,2,3,5,-2
2025-05-14 12:38:56.36,f,6,4,3,5,4,1,4,8,10,11,7,3,2,4,9,9,5,7,8,4,1,8,6,9,5,14,4,5,3,5,11,8,17,13,6,7,7,10,12,9,16,16,9,3,3,4,7,4
2025-05-14 12:38:56.37,f,6,5,4,1,-5,-2,4,5,6,10,5,3,-1,0,8,6,3,6,7,2,-1,6,4,6,5,12,4,3,-1,1,5,5,16,11,5,5,5,6,8,7,15,17,10,4,5,6,6,0
2025-05-14 12:38:56.39,f,1,1,4,2,-2,-4,2,4,5,6,4,2,-2,0,6,3,2,5,5,3,-1,4,3,7,5,12,5,6,-1,0,4,3,14,13,4,3,2,3,6,3,11,13,7,1,1,3,3,-1
2025-05-14 12:38:56.40,f,10,7,7,6,4,0,6,7,9,9,6,5,0,2,9,5,5,7,8,7,1,4,3,6,5,12,8,8,1,-1,5,4,17,16,6,7,6,8,8,6,13,16,8,3,2,3,4,3
2025-05-14 12:38:56.41,f,6,1,1,1,-5,-1,4,5,8,10,7,6,-1,0,9,6,5,8,9,11,4,6,4,7,8,13,9,12,3,-1,5,5,17,17,8,8,8,7,9,8,16,19,10,4,5,5,7,1
2025-05-14 12:38:56.43,f,6,2,0,0,-5,-3,3,1,5,6,6,3,-5,-6,5,3,5,8,8,8,0,1,0,4,7,10,5,9,-1,-5,0,0,14,16,3,2,1,1,2,0,10,14,5,1,1,2,3,-1
2025-05-14 12:38:56.44,f,6,1,1,1,1,-2,5,4,7,9,9,7,-3,-5,7,5,8,11,11,12,4,1,1,4,13,13,10,15,3,-3,4,4,18,21,8,10,7,4,6,3,13,19,10,4,4,4,4,1
2025-05-14 12:38:56.45,f,8,5,4,2,-6,-3,5,5,10,12,10,7,-4,-4,10,4,11,12,13,17,5,1,2,5,17,13,12,17,4,-5,4,5,18,23,10,8,6,5,8,5,13,18,9,5,5,4,5,2
2025-05-14 12:38:56.46,f,-1,-2,-2,-2,-11,-9,-1,1,6,8,5,3,-10,-10,5,2,9,10,11,15,1,-5,-2,3,19,12,10,17,1,-10,-1,2,16,21,6,6,3,2,3,1,9,14,6,1,0,3,3,-3
2025-05-14 12:38:56.47,f,4,4,1,1,-3,-3,5,3,7,11,10,7,-7,-10,6,4,12,13,14,18,4,-5,-2,2,23,16,13,22,4,-10,1,3,17,24,9,10,6,4,5,3,11,15,8,3,2,2,5,0
2025-05-14 12:38:56.48,f,7,2,1,4,-7,-7,3,5,9,11,11,6,-11,-12,6,5,16,17,17,22,5,-7,1,3,30,18,15,24,4,-13,1,6,19,26,11,10,6,4,6,5,8,12,9,5,4,3,3,2
2025-05-14 12:38:56.49,f,8,3,1,1,-11,-8,2,2,8,9,6,3,-15,-17,4,2,14,15,14,19,1,-13,-5,2,30,18,14,25,2,-16,-2,3,16,24,9,8,5,2,2,3,8,13,9,4,2,2,3,-1
2025-05-14 12:38:56.50,f,5,1,1,0,-6,-9,4,1,7,10,10,6,-14,-18,3,4,18,18,16,23,3,-14,-3,3,34,19,16,27,2,-19,-2,3,17,23,6,6,1,-1,1,2,6,11,7,3,1,1,2,0
2025-05-14 12:38:56.51,f,12,4,3,4,-10,-12,3,5,10,10,10,6,-14,-19,5,4,18,19,19,26,7,-13,-1,8,40,25,23,36,11,-12,4,9,23,29,13,12,11,8,9,7,12,17,14,11,8,8,8,2
2025-05-14 12:38:56.52,f,5,0,-1,-1,-14,-15,2,3,7,8,9,7,-14,-22,5,3,19,18,17,26,5,-17,-3,1,36,22,17,32,4,-19,0,5,20,26,11,10,6,2,6,3,7,13,8,4,3,2,5,-1
2025-05-14 12:38:56.54,f,1,-3,-2,-3,-13,-20,-1,1,6,7,5,3,-17,-25,4,1,16,16,15,25,1,-22,-7,-1,35,19,16,31,2,-23,-5,2,18,24,9,8,5,0,2,2,7,12,8,3,2,2,3,-1
2025-05-14 12:38:56.55,f,13,5,4,4,-10,-12,6,6,12,12,12,10,-11,-20,10,11,25,24,23,33,10,-14,1,9,44,27,22,39,7,-17,3,8,24,30,13,13,7,4,8,5,11,14,11,6,5,4,5,5
2025-05-14 12:38:56.56,f,6,-2,-1,-1,-18,-18,3,3,7,7,8,8,-14,-23,6,5,19,19,19,30,5,-20,-4,2,38,21,19,35,4,-21,-2,4,19,26,12,12,6,3,4,2,9,15,10,5,2,3,5,0
2025-05-14 12:38:56.57,f,4,0,1,2,-12,-18,3,3,7,9,7,7,-16,-26,7,3,17,18,16,27,2,-22,-6,0,37,20,16,33,4,-22,-3,3,17,24,9,10,4,1,1,1,7,12,8,3,2,1,3,-2
2025-05-14 12:38:56.58,f,8,4,3,4,-10,-19,4,5,10,10,8,11,-12,-24,10,7,21,21,21,31,7,-17,-1,6,41,25,20,37,7,-17,1,7,22,29,12,15,9,3,7,3,9,14,11,6,4,3,4,5
2025-05-14 12:38:56.59,f,6,0,-1,0,-16,-19,3,5,10,10,7,8,-12,-24,10,4,20,19,17,30,5,-20,-4,4,40,22,18,35,4,-19,-1,7,20,27,11,10,6,3,5,1,8,13,10,5,4,3,4,1
2025-05-14 12:38:56.60,f,2,-2,-1,0,-14,-21,3,1,8,8,5,6,-17,-26,9,2,18,17,16,27,4,-20,-4,1,38,21,18,35,5,-19,-1,3,18,25,9,8,3,0,2,0,5,11,6,1,0,0,3,-1
2025-05-14 12:38:56.61,f,10,3,7,6,-7,-17,7,6,11,10,9,13,-11,-23,12,3,21,19,17,29,4,-20,-4,1,40,21,19,37,5,-19,-1,3,17,24,11,12,7,2,4,1,7,12,9,4,2,1,2,2
2025-05-14 12:38:56.62,f,6,2,1,4,-15,-16,4,4,11,9,7,10,-13,-22,15,5,20,20,19,34,6,-17,-2,4,40,22,19,39,5,-20,-1,5,18,25,12,13,7,3,5,3,8,12,12,6,5,4,3,0
2025-05-14 12:38:56.64,f,4,-1,-1,-1,-16,-18,4,0,6,5,5,9,-17,-25,9,1,17,16,16,30,1,-22,-6,1,37,19,16,36,2,-24,-5,0,15,21,5,6,0,-4,-2,-2,3,8,6,2,0,-1,0,0
2025-05-14 12:38:56.65,f,6,0,2,4,-8,-16,6,4,9,9,7,10,-12,-22,14,3,18,19,19,33,5,-20,-4,2,38,21,19,39,4,-20,-1,3,17,23,10,12,7,3,4,1,7,11,9,4,2,1,3,0
2025-05-14 12:38:56.66,f,7,0,-1,2,-14,-16,6,4,10,9,7,11,-14,-22,16,5,20,20,19,34,4,-20,-1,3,39,21,20,39,5,-20,-2,5,19,25,11,13,8,2,4,1,7,12,11,6,4,3,5,2
2025-05-14 12:38:56.67,f,0,-3,-4,-1,-19,-21,1,-2,5,6,3,9,-16,-26,12,2,17,16,16,32,3,-20,-3,1,38,19,16,36,3,-22,-4,2,14,22,8,9,3,-1,1,-1,4,8,7,2,0,0,0,-2
2025-05-14 12:38:56.69,f,4,-2,-1,0,-10,-17,5,1,7,9,7,10,-15,-24,16,3,18,18,17,31,2,-21,-4,2,38,21,18,38,4,-19,-2,3,16,23,10,10,5,1,1,0,5,9,8,4,1,1,3,1
2025-05-14 12:38:56.70,f,9,1,-1,5,-12,-15,7,3,10,11,8,11,-12,-20,19,5,19,19,19,34,5,-17,1,5,39,20,18,37,5,-18,1,4,17,22,10,12,8,4,5,1,5,9,10,5,4,2,2,1
2025-05-14 12:38:56.71,f,2,-2,-4,1,-16,-19,4,0,8,8,5,9,-16,-25,18,2,18,17,16,30,0,-20,-1,2,36,17,15,33,2,-19,1,3,16,22,9,10,5,1,2,1,4,9,8,4,2,2,3,-1
2025-05-14 12:38:56.72,f,7,1,1,4,-10,-18,8,2,8,8,6,11,-14,-23,20,2,18,18,16,33,1,-18,0,2,37,19,18,36,3,-19,-1,0,13,18,8,8,2,-1,0,-2,2,6,7,1,0,0,0,1
2025-05-14 12:38:56.73,f,6,1,1,5,-12,-16,7,4,10,11,9,14,-14,-20,21,3,19,20,19,33,2,-17,2,7,41,24,21,42,8,-13,6,9,21,26,13,14,9,4,5,5,9,15,15,8,7,6,7,1
2025-05-14 12:38:56.74,f,7,1,-2,4,-15,-17,6,1,9,9,9,15,-14,-22,21,3,19,18,17,33,1,-19,0,2,38,19,17,38,3,-19,-2,2,16,22,11,12,6,1,2,0,5,11,8,4,2,1,2,0
2025-05-14 12:38:56.75,f,1,-3,-3,1,-12,-22,4,-1,5,4,3,14,-15,-27,16,1,16,15,15,33,0,-22,-4,0,34,16,13,35,-1,-24,-5,0,12,19,8,8,3,0,-1,-2,3,8,5,4,1,1,0,-1
2025-05-14 12:38:56.76,f,12,6,2,7,-7,-16,11,4,10,11,12,19,-9,-21,24,7,22,21,22,41,9,-15,3,8,41,24,22,44,9,-14,3,7,19,26,12,13,8,3,4,2,7,13,11,6,5,4,4,5
2025-05-14 12:38:56.77,f,5,-2,-3,5,-15,-22,5,3,8,8,7,15,-12,-25,20,2,16,15,16,35,5,-20,-2,2,36,18,18,38,3,-19,-2,3,15,22,10,12,6,1,1,0,4,10,10,4,2,1,2,1
2025-05-14 12:38:56.78,f,0,-3,-3,1,-13,-22,5,-2,8,8,6,16,-13,-27,17,2,17,15,16,34,2,-20,-3,1,35,18,15,37,3,-20,-4,2,14,20,8,10,2,-1,0,-1,4,9,7,3,1,0,-1,-2
2025-05-14 12:38:56.79,f,10,2,2,6,-5,-18,9,3,10,9,10,19,-8,-24,19,6,19,19,19,35,5,-17,1,4,38,22,19,40,5,-16,2,7,18,22,13,13,7,2,6,2,8,13,10,6,4,3,2,3
2025-05-14 12:38:56.80,f,5,-1,-2,5,-15,-22,5,1,9,8,7,19,-9,-24,18,4,18,17,17,34,4,-18,-2,4,36,21,18,38,5,-18,-1,3,15,22,9,10,5,3,3,1,5,11,9,5,3,2,3,1
2025-05-14 12:38:56.81,f,6,-1,-1,6,-10,-22,4,0,8,9,7,16,-12,-26,18,1,14,14,15,31,1,-20,-3,1,33,16,17,37,3,-18,-1,3,14,20,9,10,4,1,0,-3,4,8,5,1,0,0,0,-1
