timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:41:42.38,open,9,4,0,2,12,4,4,6,10,3,1,14,-8,2,2,-1,6,0,8,36,11,8,-3,-2,9,-1,7,31,17,1,2,1,7,7,3,6,4,0,-3,4,1,3,1,0,-2,-2,-5,0
2025-05-14 12:41:42.39,open,0,-2,-4,-1,6,0,1,1,6,-1,-5,9,-12,0,-2,-7,1,-5,4,32,7,4,-9,-8,4,-6,4,26,14,-2,-3,-2,3,5,1,4,1,-4,-6,3,-1,1,0,0,-4,-3,-4,-2
2025-05-14 12:41:42.40,open,4,0,1,2,17,1,1,5,8,1,-3,9,-12,1,1,-4,3,-3,6,34,9,5,-6,-4,6,-3,6,28,15,-2,-4,-4,2,3,-1,2,-2,-7,-10,-1,-4,-1,-4,-3,-5,-6,-8,-1
2025-05-14 12:41:42.41,open,6,2,1,4,12,2,3,6,9,1,-2,11,-9,2,0,-3,5,-1,7,36,11,9,-2,0,11,3,13,35,23,6,4,6,9,11,8,10,8,3,1,8,5,7,8,6,5,5,4,2
2025-05-14 12:41:42.42,open,2,-2,-4,-2,6,1,1,3,7,0,-3,12,-10,1,0,-4,5,-3,5,33,8,7,-5,-6,7,-2,6,28,16,0,-1,-1,5,6,2,5,2,-2,-4,3,-1,3,0,0,-2,-2,-3,-1
2025-05-14 12:41:42.43,open,0,-4,-5,-4,14,0,0,1,5,-1,-4,8,-12,-2,-3,-7,1,-5,2,30,5,2,-10,-9,3,-7,3,24,10,-5,-6,-6,0,1,0,3,0,-5,-9,1,-3,1,-3,-3,-5,-6,-6,-1
2025-05-14 12:41:42.44,open,15,8,7,8,17,7,6,9,12,5,3,16,-6,5,5,4,12,4,13,39,15,10,0,1,11,4,11,34,21,5,3,3,7,7,4,7,6,2,-1,7,3,6,10,3,2,1,-1,6
2025-05-14 12:41:42.45,open,6,2,-1,2,8,1,3,4,8,1,-2,13,-9,0,-1,-2,5,-3,6,34,7,5,-5,-4,6,-2,6,28,15,-1,-2,-2,5,6,1,5,3,-2,-4,4,0,2,1,1,-2,-3,-5,0
2025-05-14 12:41:42.47,open,-2,-6,-7,-4,12,-1,0,2,6,0,-3,10,-12,-3,-3,-5,2,-5,3,30,3,1,-9,-5,3,-4,3,25,12,-3,-3,-3,2,4,0,3,-1,-6,-8,2,-7,0,-2,-3,-5,-5,-4,-5
2025-05-14 12:41:42.48,open,13,8,5,6,20,6,6,8,11,5,3,16,-7,1,1,1,8,1,9,36,10,7,-2,-1,8,1,9,33,19,5,4,4,8,8,7,8,7,2,-2,9,2,6,4,1,0,-1,-3,4
2025-05-14 12:41:42.49,open,7,4,-2,5,10,3,1,6,10,2,-1,12,-9,-1,-2,-3,5,-3,6,34,6,4,-6,-5,4,-3,7,29,15,0,-1,-2,3,5,3,6,3,-1,-4,3,0,4,3,2,-1,-1,-2,0
2025-05-14 12:41:42.50,open,3,-2,-3,1,14,0,0,2,6,0,-2,12,-12,-7,-6,-4,2,-5,4,29,3,1,-8,-6,3,-4,6,27,12,-2,-3,-2,2,3,-1,3,-1,-6,-8,1,-4,0,-3,-2,-4,-4,-6,-3
2025-05-14 12:41:42.51,open,7,4,2,7,21,3,4,8,9,4,2,16,-7,-4,-3,-2,5,-2,6,34,6,-1,-8,-5,4,-3,6,27,14,-2,-1,0,5,6,3,5,2,-2,-5,4,0,2,1,1,-2,-2,-4,4
2025-05-14 12:41:42.52,open,6,2,-1,6,9,0,1,7,8,1,0,14,-8,-6,-3,-2,3,-2,8,35,7,1,-6,-2,7,0,9,35,14,-2,-1,1,6,7,4,8,6,1,-1,7,2,5,3,3,2,1,1,0
2025-05-14 12:41:42.53,open,5,-1,-3,4,12,-1,-1,3,5,-1,-2,12,-11,-11,-10,-6,1,-4,3,30,3,-4,-11,-8,3,-4,3,24,8,-9,-8,-6,-2,1,-5,-1,-4,-9,-12,-1,-5,-2,-4,-3,-6,-7,-7,-1
2025-05-14 12:41:42.54,open,5,1,1,5,20,-1,2,7,9,1,-1,13,-11,-8,-6,-4,4,-3,4,30,5,-1,-8,-6,3,-3,4,25,10,-4,0,0,3,6,1,4,4,-2,-3,5,-1,3,1,0,-2,-3,-3,0
2025-05-14 12:41:42.55,open,11,7,4,8,10,1,4,8,11,5,4,16,-6,-7,-5,0,8,0,8,31,5,-1,-7,-4,6,0,7,25,11,-3,-1,0,5,7,3,5,2,-1,-4,7,2,4,2,2,0,-1,-3,2
2025-05-14 12:41:42.57,open,-1,-1,-6,2,8,-5,-2,2,4,-2,-3,11,-11,-13,-11,-7,1,-4,3,27,1,-6,-9,-7,3,-5,3,20,7,-7,-6,-4,2,3,-2,0,-3,-6,-7,1,-5,-2,-3,-3,-5,-6,-7,-5
2025-05-14 12:41:42.58,open,4,2,2,6,18,-2,4,7,9,3,2,14,-8,-10,-6,-3,5,-1,4,28,2,-4,-8,-6,6,-2,6,22,9,-4,-1,-2,2,4,2,4,0,-4,-6,4,-2,3,0,-1,-3,-4,-5,0
2025-05-14 12:41:42.59,open,8,6,1,6,12,-1,4,8,8,4,4,15,-6,-7,-5,-2,5,1,6,29,3,-2,-4,-4,5,-1,6,21,8,-2,2,1,6,7,3,5,1,-1,-3,4,-1,2,0,1,-2,-2,-3,2
2025-05-14 12:41:42.60,open,6,2,0,6,9,-2,-2,5,6,2,-1,12,-9,-10,-10,-6,2,-3,2,23,-1,-6,-8,-6,3,-4,2,18,6,-6,-2,-2,2,4,0,3,1,-2,-3,4,0,1,0,0,-2,-3,-5,-2
2025-05-14 12:41:42.61,open,6,5,1,4,21,1,3,6,8,3,1,11,-6,-6,-7,-3,3,0,3,23,1,-3,-6,-4,4,-4,3,17,5,-7,-3,-4,-1,0,-4,-1,-4,-7,-7,0,-6,-3,-5,-4,-6,-6,-6,0
2025-05-14 12:41:42.62,open,7,4,2,7,15,3,3,7,11,4,2,12,-5,-6,-7,-1,6,0,4,23,3,0,-1,2,11,3,9,22,12,1,6,6,9,8,6,8,5,2,1,11,7,9,8,8,5,5,6,2
2025-05-14 12:41:42.63,open,5,4,0,4,9,1,1,6,8,5,0,10,-3,-5,-4,-2,6,0,2,20,2,-3,-5,-3,6,-2,3,17,4,-4,2,1,3,4,-1,2,-2,-2,-2,5,-1,2,0,-2,-3,-2,-4,-1
2025-05-14 12:41:42.65,open,3,1,-3,0,16,-1,0,6,6,2,-2,7,-5,-5,-8,-3,2,-2,-1,17,-2,-6,-6,-6,3,-7,-2,10,-1,-8,-3,-5,-3,0,-4,-2,-4,-7,-6,2,-5,-3,-3,-3,-5,-4,-6,-2
2025-05-14 12:41:42.66,open,11,9,5,7,18,8,7,12,13,10,8,17,3,3,2,9,15,9,11,28,9,5,5,6,14,5,9,18,8,0,8,6,7,7,2,4,1,1,2,8,3,5,2,3,1,2,1,7
2025-05-14 12:41:42.67,open,7,8,0,5,10,4,3,7,9,4,3,13,-1,-3,-4,0,7,1,2,20,1,-3,-3,-2,8,-1,3,13,3,-3,3,0,3,2,-2,1,-3,-2,-3,5,-1,1,0,-2,-3,-2,-4,0
2025-05-14 12:41:42.68,open,0,-1,-3,2,14,0,2,6,5,-1,0,12,-1,-4,-6,-2,4,-1,2,20,1,-4,-3,-4,3,-6,0,14,2,-6,-1,-1,0,-1,-3,-1,-4,-5,-6,3,-4,-3,-4,-4,-4,-4,-5,-4
2025-05-14 12:41:42.69,open,9,6,4,5,22,7,7,10,11,7,5,16,2,4,3,5,10,5,9,27,8,2,3,2,8,2,8,21,8,3,7,6,7,6,4,6,2,2,1,6,2,4,2,1,-2,-1,-2,8
2025-05-14 12:41:42.70,open,4,4,0,5,8,6,5,8,6,4,5,16,1,0,0,0,6,2,3,22,2,-3,-1,-2,6,-2,3,16,4,-3,3,1,1,0,-1,2,-1,0,-1,4,0,0,0,0,-1,1,-4,2
2025-05-14 12:41:42.71,open,-1,0,-2,4,14,3,4,7,6,3,1,13,-1,-1,-2,-2,2,-1,0,16,-1,-6,-2,-3,4,-4,0,11,1,-4,2,0,1,-1,-4,-3,-6,-6,-7,1,-5,-4,-5,-4,-6,-4,-5,0
2025-05-14 12:41:42.73,open,8,10,6,8,24,12,12,12,11,10,6,16,2,2,3,0,6,2,1,18,1,-3,0,-3,5,-4,-1,7,2,-3,3,1,0,-2,-3,0,-2,-1,-1,4,0,-1,-2,-1,-2,-2,-3,7
2025-05-14 12:41:42.74,open,5,5,-1,5,12,10,7,8,8,7,5,14,3,0,2,2,6,3,2,15,3,0,4,1,5,-4,0,9,4,0,5,5,1,0,0,3,1,3,4,6,1,0,2,2,1,2,2,2
2025-05-14 12:41:42.75,open,3,4,0,4,14,6,4,5,4,2,0,11,-2,-4,-4,-2,2,-2,-1,14,1,0,-1,-4,-1,-9,-6,2,-4,-10,-5,-5,-7,-8,-9,-8,-9,-6,-7,-4,-8,-6,-6,-5,-6,-4,-6,3
2025-05-14 12:41:42.76,open,5,5,3,4,24,8,5,8,6,4,0,9,2,-1,-1,-1,2,-2,0,14,2,-3,-2,-2,1,-4,-1,8,2,-2,3,2,0,-4,0,2,-1,0,0,3,-1,-1,-1,0,1,-1,0,2
2025-05-14 12:41:42.77,open,11,9,4,6,15,11,8,11,8,7,3,9,2,2,2,2,5,-1,1,14,6,0,2,-1,0,-5,0,6,5,-1,3,4,0,-2,0,3,1,2,1,4,1,-1,1,1,1,1,1,5
2025-05-14 12:41:42.78,open,-5,-4,-9,-6,8,1,-1,2,1,0,-5,0,-4,-7,-4,-2,-1,-7,-6,2,0,-4,-2,-4,-5,-9,-7,-3,-1,-4,-1,0,-2,-8,-6,-4,-5,-5,-2,1,-3,-4,-4,-3,-4,-3,-5,-1
2025-05-14 12:41:42.79,open,3,4,1,-4,22,4,7,9,5,3,-3,2,2,0,1,0,1,-5,-6,2,5,-2,1,-2,-5,-8,-7,-2,4,-1,3,2,-2,-7,-4,-1,0,0,1,3,-1,-4,-3,0,-2,-1,0,3
2025-05-14 12:41:42.81,open,7,7,1,-2,12,6,7,9,4,3,-4,1,4,-2,0,2,1,-5,-4,-1,8,1,2,0,-4,-7,-5,-4,7,3,6,6,2,-3,-1,1,1,2,2,5,1,1,0,0,-2,0,2,3
2025-05-14 12:41:42.82,open,-3,0,-6,-6,7,-1,2,6,1,0,-8,-5,0,-7,-4,-3,-4,-10,-10,-9,3,-4,-2,-2,-8,-11,-8,-7,3,-2,3,5,-1,-5,-4,-1,-1,2,1,3,1,-1,-1,0,-2,0,0,0
2025-05-14 12:41:42.83,open,4,3,1,-1,18,0,6,8,2,1,-7,-4,3,-5,-2,0,-1,-8,-8,-8,6,-3,0,-2,-8,-9,-8,-8,3,-2,-1,0,-5,-10,-8,-5,-4,-3,-1,0,-3,-6,-7,-5,-5,-4,-4,1
2025-05-14 12:41:42.84,open,6,7,1,-2,11,1,8,9,2,-1,-8,-2,5,-2,0,1,-1,-7,-7,-5,10,3,8,5,-1,-1,0,-2,12,8,10,11,7,1,3,6,8,9,10,11,7,6,8,9,9,10,11,4
2025-05-14 12:41:42.85,open,1,0,-4,-3,6,-2,3,8,2,-1,-8,-4,3,-4,0,0,-2,-11,-10,-10,6,-1,0,-2,-8,-8,-8,-8,6,1,3,5,-1,-5,-2,-1,0,0,2,4,2,-2,-1,0,-1,1,1,2
2025-05-14 12:41:42.86,open,-3,-1,-2,-6,13,-4,3,4,-3,-4,-11,-7,1,-7,-3,-3,-7,-13,-13,-12,2,-4,-2,-5,-16,-14,-13,-13,1,-3,-1,0,-4,-10,-6,-3,-2,-1,-1,3,-1,-4,-4,-2,-2,-1,1,0
2025-05-14 12:41:42.87,open,12,10,7,3,16,4,10,13,6,4,-4,2,12,6,7,9,5,-1,-2,-2,15,8,10,6,-4,-3,-2,-3,12,7,8,9,3,-3,2,5,5,5,7,9,6,3,3,3,4,5,7,9
2025-05-14 12:41:42.88,open,2,2,-3,-2,5,-3,4,8,0,-3,-10,-4,6,0,2,-1,-4,-11,-9,-12,7,0,3,-1,-12,-9,-9,-12,6,2,3,5,0,-6,-2,0,2,2,3,5,2,-1,0,1,1,2,2,2
2025-05-14 12:41:42.89,open,-3,1,-1,-3,9,-6,3,7,-3,-5,-12,-6,5,-2,1,-1,-4,-13,-12,-16,5,-2,0,-3,-12,-12,-10,-14,3,-1,0,4,-3,-9,-5,-2,0,0,1,2,-1,-4,-4,-3,-2,-1,-2,-1
2025-05-14 12:41:42.91,open,12,11,7,2,17,1,10,13,3,0,-5,-1,10,2,5,5,1,-7,-7,-12,9,3,6,5,-6,-3,-4,-8,10,6,9,10,3,-3,2,4,7,7,8,8,4,2,3,2,2,2,3,8
2025-05-14 12:41:42.92,open,6,8,2,0,5,-2,8,8,1,-1,-8,-3,7,-1,2,2,-1,-10,-9,-14,7,1,4,1,-10,-8,-8,-13,6,1,5,6,0,-6,-4,0,2,5,6,7,4,1,2,2,3,5,6,2
2025-05-14 12:41:42.93,open,-1,2,-1,-4,8,-5,4,7,-1,-3,-11,-7,4,-4,3,-2,-5,-14,-12,-19,3,-3,1,-1,-11,-7,-8,-13,6,1,2,4,-2,-9,-5,-3,-1,-1,1,2,0,-3,-4,-3,-4,-2,0,1
2025-05-14 12:41:42.94,open,13,14,10,5,20,2,12,12,2,0,-5,-1,9,0,4,3,0,-10,-8,-15,6,-1,2,-1,-11,-7,-8,-13,6,2,4,6,0,-6,-2,0,2,4,6,6,5,1,1,1,1,2,2,7
2025-05-14 12:41:42.95,open,6,6,2,-1,5,-1,7,8,1,0,-8,-3,7,1,5,3,1,-9,-7,-13,8,2,4,1,-8,-5,-6,-12,7,4,5,8,3,-3,0,2,6,6,9,8,5,2,2,3,3,5,6,3
2025-05-14 12:41:42.96,open,7,9,8,4,9,-4,5,8,-2,-3,-12,-7,5,-2,2,-2,-5,-14,-12,-16,4,-2,1,-2,-14,-12,-11,-17,0,-4,-3,-1,-6,-13,-8,-6,-4,-2,-2,-1,-1,-5,-7,-3,-3,-2,0,2
2025-05-14 12:41:42.98,open,7,7,6,3,17,-1,7,12,1,-1,-10,-2,8,0,3,2,-1,-10,-8,-16,6,-1,1,1,-9,-6,-5,-12,6,2,4,7,-2,-6,-1,-1,2,3,5,7,3,1,1,1,1,1,2,4
2025-05-14 12:41:42.99,open,7,9,4,0,7,0,8,12,2,0,-7,-2,9,3,5,3,1,-10,-8,-16,6,0,3,2,-9,-5,-6,-13,4,1,4,8,1,-4,0,0,3,5,7,7,5,2,2,2,2,4,3,4
2025-05-14 12:41:43.00,open,-5,-3,-6,-6,2,-8,-1,5,-5,-4,-12,-8,3,-5,0,-2,-4,-14,-12,-19,2,-2,2,-1,-11,-9,-11,-18,2,0,1,5,-2,-9,-5,-3,-1,0,2,4,1,-3,-3,-3,-4,-1,1,-4
2025-05-14 12:41:43.01,open,-1,4,5,-2,14,-2,7,9,0,-1,-8,-4,7,0,2,2,0,-11,-9,-18,4,-1,2,0,-9,-7,-8,-14,4,1,3,5,-1,-5,-2,-1,1,2,5,4,2,0,-1,0,0,1,2,4
2025-05-14 12:41:43.02,open,5,6,4,0,7,-4,7,10,1,2,-6,-3,8,0,3,4,1,-10,-8,-17,5,2,4,3,-7,-4,-5,-12,6,4,6,9,3,-4,0,2,4,6,8,8,6,1,3,1,1,2,7,3
2025-05-14 12:41:43.04,open,0,0,-2,-4,1,-6,4,7,-3,-4,-11,-7,4,-2,0,-2,-4,-14,-12,-20,0,-4,0,-1,-10,-7,-8,-16,1,1,3,6,-1,-6,-4,-1,1,3,6,6,4,0,1,0,0,1,3,2
2025-05-14 12:41:43.05,open,0,1,4,-1,13,-4,5,9,0,-3,-10,-5,5,-1,2,0,-2,-12,-10,-19,2,-1,2,-1,-10,-7,-8,-17,0,0,0,4,-2,-9,-6,-5,-3,-1,2,1,1,-4,-6,-2,-2,-1,1,3
2025-05-14 12:41:43.06,open,7,8,7,2,9,-2,9,12,2,1,-8,-4,8,1,4,2,2,-8,-6,-13,6,5,7,6,-3,1,0,-7,9,9,11,14,7,-1,3,5,7,9,14,12,11,6,9,8,9,10,12,4
2025-05-14 12:41:43.07,open,2,4,3,0,4,-5,5,9,0,-1,-9,-3,7,-1,1,1,0,-11,-10,-18,2,-1,0,-1,-9,-6,-7,-14,2,2,4,7,1,-5,-2,-1,2,3,6,5,3,-2,-1,1,1,2,5,2
2025-05-14 12:41:43.08,open,-2,1,2,-4,9,-7,4,6,-4,-4,-10,-7,3,-5,2,-2,-3,-14,-11,-19,0,-3,-1,-3,-12,-9,-9,-19,-2,-4,-1,3,-2,-8,-4,-2,-1,1,4,3,2,-2,-3,0,0,1,3,0
2025-05-14 12:41:43.09,open,11,12,9,3,12,2,12,15,4,3,-2,2,12,7,9,9,7,-2,-1,-10,12,8,10,7,-2,1,0,-7,8,7,8,10,5,-2,1,3,5,8,10,9,7,3,3,3,3,7,8,8
2025-05-14 12:41:43.10,open,7,9,6,5,7,1,8,10,2,2,-7,-4,6,0,3,1,0,-10,-8,-18,3,-1,2,0,-8,-6,-7,-14,2,2,5,8,2,-4,-1,0,2,3,6,7,5,3,2,2,2,4,5,3
2025-05-14 12:41:43.11,open,2,2,3,0,10,-4,4,9,0,-1,-9,-5,3,-2,2,0,-2,-11,-9,-18,1,-2,0,-1,-10,-8,-8,-16,0,-1,2,4,-1,-7,-4,-3,-1,1,3,3,1,-2,-3,-2,-2,-1,0,-1
2025-05-14 12:41:43.13,open,9,10,8,3,14,1,9,12,3,3,-3,0,8,1,5,6,4,-6,-4,-13,7,3,5,5,-3,1,0,-9,6,5,8,13,6,1,3,4,5,7,10,9,7,2,2,4,3,4,6,6
2025-05-14 12:41:43.14,open,4,4,1,0,2,-1,7,10,1,0,-8,-3,7,0,3,4,2,-8,-6,-14,5,1,5,3,-6,-4,-6,-13,3,2,4,7,1,-5,-1,0,2,2,8,7,6,1,2,3,3,5,8,3
2025-05-14 12:41:43.15,open,-1,1,1,-4,6,-6,5,8,-2,-1,-8,-5,3,-4,1,-1,-2,-12,-10,-19,0,-3,-1,0,-7,-5,-6,-15,1,2,3,6,0,-7,-5,-4,-2,-1,2,3,2,-2,-4,-2,-2,-1,0,1
2025-05-14 12:41:43.16,open,7,9,9,2,15,0,9,13,2,1,-3,0,8,1,4,4,2,-8,-6,-15,3,1,3,2,-7,-4,-5,-14,2,2,4,7,1,-3,0,2,4,5,6,8,6,2,1,1,0,2,5,6
2025-05-14 12:41:43.17,open,5,6,5,2,3,-1,7,10,2,2,-4,-1,6,0,4,5,3,-6,-5,-13,5,2,4,3,-5,-3,-4,-12,3,4,6,9,3,-3,1,3,5,7,9,8,7,4,3,3,3,5,6,3
2025-05-14 12:41:43.18,open,5,6,4,0,5,-3,4,7,-2,-4,-9,-4,2,-5,2,-1,-1,-11,-9,-18,0,-3,0,-2,-8,-8,-10,-18,-4,-4,-3,0,-6,-10,-8,-5,-3,-2,0,1,0,-2,-3,-2,-2,-1,1,2
2025-05-14 12:41:43.19,open,4,8,8,4,16,-2,7,12,2,2,-5,-2,4,-2,3,2,0,-8,-5,-15,2,0,2,0,-5,-3,-5,-13,3,2,4,8,2,-3,-1,1,2,2,6,7,5,1,1,0,1,2,4,4
2025-05-14 12:41:43.20,open,4,6,2,2,5,-2,6,13,2,1,-5,-2,7,1,6,4,2,-7,-5,-14,3,1,3,2,-6,-4,-5,-12,3,3,6,10,3,-3,0,1,2,5,8,8,6,2,4,3,2,5,5,5
2025-05-14 12:41:43.21,open,-5,-3,-3,-8,1,-7,1,5,-5,-2,-10,-5,2,-4,-1,-1,-2,-12,-7,-18,1,-1,2,0,-9,-6,-7,-15,0,0,2,4,-2,-8,-5,-3,-2,-1,4,3,1,-2,-4,-4,-3,-2,0,-2
2025-05-14 12:41:43.22,open,7,10,11,3,15,-1,10,11,2,0,-5,-1,7,0,3,2,0,-9,-7,-16,3,0,3,0,-7,-5,-6,-15,0,0,3,6,1,-5,-1,0,1,2,5,4,3,-2,-1,0,-1,1,5,2
2025-05-14 12:41:43.24,open,7,6,5,2,7,1,6,12,3,2,-4,-3,5,2,5,4,2,-6,-3,-14,5,1,5,3,-5,-3,-2,-11,4,4,6,10,3,-1,2,2,4,3,8,8,7,2,1,1,1,3,4,5
2025-05-14 12:41:43.25,open,-1,3,0,-3,1,-6,4,6,-3,-3,-8,-4,2,-4,-1,-1,-2,-11,-8,-19,-1,-3,0,-1,-8,-5,-5,-15,0,0,3,5,0,-4,-2,-1,1,1,4,6,4,0,1,0,0,0,2,1
2025-05-14 12:41:43.26,open,5,7,7,-1,12,-2,6,9,-2,0,-7,-3,4,-2,2,1,0,-8,-6,-17,3,0,3,1,-8,-5,-7,-15,0,-2,1,4,-2,-9,-6,-4,-3,-2,2,2,2,-3,-4,-3,-3,-1,2,3
2025-05-14 12:41:43.27,open,6,7,6,2,8,1,7,10,0,1,-7,-3,6,0,3,4,2,-6,-3,-12,8,5,8,7,-1,2,1,-8,8,7,8,12,6,0,4,6,8,9,12,11,12,9,10,9,9,10,11,6
2025-05-14 12:41:43.28,open,3,6,2,0,2,-2,4,9,0,1,-7,-3,3,-2,4,1,1,-9,-6,-16,2,0,3,0,-8,-6,-6,-15,0,0,2,7,0,-5,-2,0,3,4,5,5,4,1,1,1,1,2,4,2
2025-05-14 12:41:43.29,open,-3,1,3,-1,9,-6,2,7,-3,-3,-10,-5,2,-2,0,-3,-3,-13,-10,-19,-3,-4,-2,-2,-12,-9,-10,-20,-5,-4,-1,4,-2,-8,-5,-3,-1,0,1,3,2,-2,-3,-2,0,0,2,1
2025-05-14 12:41:43.31,open,11,11,10,5,12,1,9,15,5,5,-2,2,10,7,10,9,8,-2,1,-9,8,6,8,7,-1,1,2,-8,5,4,7,10,5,-2,1,2,5,7,9,8,7,3,4,5,5,6,5,9
2025-05-14 12:41:43.32,open,5,8,6,4,5,-1,6,11,2,2,-5,-2,4,-1,3,2,1,-9,-6,-16,3,1,3,0,-8,-4,-4,-13,1,2,4,7,1,-5,-1,0,2,3,5,6,4,0,1,1,2,4,5,3
2025-05-14 12:41:43.33,open,3,6,4,0,10,-1,5,7,0,0,-8,-5,2,-1,2,-1,-2,-12,-8,-19,-2,-4,2,-1,-10,-8,-8,-18,-2,-2,0,4,-2,-8,-5,-3,-1,-1,2,3,2,-3,-4,-3,-1,-1,0,-1
2025-05-14 12:41:43.34,h,8,8,10,5,15,1,8,12,4,2,-3,-1,7,2,6,5,4,-6,-3,-12,6,3,6,6,-2,0,0,-8,7,6,8,12,5,-2,2,3,6,7,9,8,7,2,3,3,2,4,4,7
2025-05-14 12:41:43.36,h,4,7,3,-1,2,-1,6,8,1,1,-5,-4,4,1,3,2,0,-10,-6,-17,1,0,3,3,-7,-7,-5,-14,1,1,3,7,0,-6,-1,0,1,3,5,7,6,2,2,3,2,4,4,3
2025-05-14 12:41:43.37,h,2,1,2,-2,7,-5,3,6,-2,-1,-9,-6,1,-5,0,-1,-3,-13,-7,-18,0,-1,1,0,-8,-5,-6,-15,-1,0,1,5,0,-8,-4,-4,-2,-1,0,3,2,-2,-1,-2,-3,-1,2,0
2025-05-14 12:41:43.38,h,10,10,10,3,17,2,9,13,3,3,-3,-1,7,1,3,4,1,-8,-5,-17,1,-1,2,2,-7,-4,-4,-14,0,1,3,8,2,-4,-1,2,2,5,6,5,5,-1,0,1,1,2,3,7
2025-05-14 12:41:43.39,h,3,4,3,0,2,-2,4,10,2,1,-5,-3,5,0,4,4,2,-7,-5,-16,2,0,4,2,-7,-4,-4,-12,2,2,3,8,4,-3,0,2,4,6,8,8,8,3,4,3,3,5,6,3
2025-05-14 12:41:43.40,h,-1,-1,0,-3,5,-5,1,7,-4,-3,-10,-7,2,-2,-1,0,-2,-11,-8,-18,0,-3,0,-3,-9,-8,-10,-20,-5,-4,-4,-1,-8,-12,-9,-6,-4,-3,-1,0,-1,-5,-3,-3,-2,-1,0,2
2025-05-14 12:41:43.41,h,-1,4,6,0,15,-2,6,10,1,0,-7,-4,5,-1,2,1,0,-8,-6,-17,1,0,3,0,-8,-5,-5,-15,0,0,3,5,0,-6,-2,-1,1,2,5,5,4,0,1,1,0,1,2,3
2025-05-14 12:41:43.42,h,8,7,3,3,7,0,6,11,3,2,-4,-2,8,2,4,4,3,-7,-3,-15,4,1,4,2,-7,-4,-5,-14,0,1,3,8,2,-3,0,2,4,5,8,7,5,3,3,3,2,4,4,5
2025-05-14 12:41:43.43,h,-3,-1,-3,-2,1,-7,-1,5,-4,-4,-10,-5,3,-2,-1,-1,-2,-12,-7,-19,-1,-1,1,-2,-10,-6,-8,-18,-2,-1,0,3,-3,-9,-6,-3,-1,-1,2,2,0,-4,-4,-3,-4,-2,1,-1
2025-05-14 12:41:43.44,h,2,2,4,-3,13,-2,5,8,0,0,-7,-3,3,-1,2,1,0,-8,-6,-17,1,0,2,-1,-9,-6,-6,-14,-2,1,3,5,0,-6,-3,-2,0,1,4,4,4,1,0,0,1,1,3,2
2025-05-14 12:41:43.45,h,2,6,2,-1,5,0,6,9,2,2,-4,-2,4,1,4,4,3,-7,-4,-14,2,1,3,3,-4,-2,-2,-12,1,2,4,9,2,-2,1,2,2,4,7,6,4,1,1,1,1,4,5,4
2025-05-14 12:41:43.47,h,-2,-1,-3,-4,1,-4,1,5,-2,-2,-8,-7,0,-4,-1,-1,-2,-11,-8,-20,-3,-4,-2,-1,-8,-5,-7,-16,-1,0,2,5,0,-8,-2,-1,1,3,5,5,4,1,0,0,0,0,3,0
2025-05-14 12:41:43.48,h,3,4,5,-2,12,-2,6,6,0,1,-5,-4,3,-2,3,0,0,-8,-6,-17,2,0,2,0,-8,-4,-6,-16,-2,-2,-1,3,-3,-10,-7,-5,-2,-1,2,2,1,-3,-4,-3,-2,-1,-1,3
2025-05-14 12:41:43.49,h,3,2,4,0,7,-2,5,8,0,-1,-7,-2,4,-1,2,4,3,-5,-3,-13,5,4,6,7,0,3,3,-7,6,6,10,12,7,0,3,5,7,8,10,11,10,6,10,9,9,10,12,5
2025-05-14 12:41:43.50,h,1,2,1,-1,2,-2,2,7,1,1,-5,-4,2,-2,0,0,-1,-10,-5,-17,1,0,2,0,-6,-4,-5,-14,0,0,2,7,1,-4,-1,0,2,3,5,4,3,-1,1,2,1,2,2,2
2025-05-14 12:41:43.52,h,-2,1,1,-2,9,-5,1,5,-2,-1,-8,-7,1,-4,-1,-2,-3,-12,-8,-21,-4,-4,-2,-2,-11,-8,-9,-20,-6,-5,-3,2,-3,-9,-5,-3,-2,0,1,3,2,-2,-2,-2,-2,-1,2,0
2025-05-14 12:41:43.53,h,10,13,10,6,12,3,7,14,5,4,-1,3,10,7,9,10,9,0,2,-11,7,7,8,7,-1,1,0,-10,3,5,6,10,4,-2,1,2,5,6,9,9,9,4,6,4,4,6,9,8
2025-05-14 12:41:43.54,h,3,6,2,-1,1,-2,5,7,-1,-1,-4,-3,4,-1,2,1,1,-8,-6,-17,1,-2,2,0,-5,-3,-4,-14,-1,2,3,6,2,-3,0,0,1,2,6,5,5,1,1,1,2,4,4,3
2025-05-14 12:41:43.55,h,-1,2,1,-4,8,-2,3,5,-3,0,-7,-5,1,-5,-1,0,-1,-11,-9,-21,-3,-4,-1,-1,-9,-7,-8,-20,-5,-3,-1,4,-2,-7,-4,-2,-1,0,2,2,1,-3,-3,-2,-1,0,2,-1
