timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:33:54.93,open,-5,-2,-4,-4,-2,-3,-2,-2,-1,-3,-3,-1,-1,0,-3,-3,1,-1,-1,0,0,-1,-1,0,-1,-2,-4,-4,-4,-5,-6,-5,-3,-5,-9,-6,-5,-3,-3,-5,-4,-5,-2,-1,-2,-1,-2,-2
2025-05-14 12:33:54.94,open,-1,-2,-2,-1,1,2,-1,1,1,3,2,1,0,1,0,0,2,1,-1,1,1,1,0,2,3,3,3,2,1,1,0,1,3,2,-2,0,0,3,-1,1,0,1,3,2,1,0,0,-1
2025-05-14 12:33:54.95,open,1,2,0,1,3,1,1,2,2,3,2,3,4,3,0,3,4,3,1,3,2,0,1,3,5,4,3,4,3,2,1,1,3,3,0,1,0,3,3,2,2,1,4,3,1,2,2,0
2025-05-14 12:33:54.96,open,-8,-4,-6,-3,-1,-2,-5,-4,-2,0,-2,-1,-1,-2,-4,-2,-1,-1,-3,-1,-1,-2,-2,0,0,-1,-2,-1,-2,0,-1,-1,0,-3,-6,-5,-5,0,-3,-4,-3,-4,-3,-1,-2,-4,-2,-7
2025-05-14 12:33:54.97,open,3,4,5,4,2,0,0,2,2,3,0,3,2,2,-1,1,2,2,-1,2,1,1,1,2,3,1,2,3,1,1,0,-1,1,0,-4,-1,0,1,0,-1,0,0,1,0,0,0,0,-1
2025-05-14 12:33:54.98,open,2,1,-2,0,2,2,-1,1,3,3,3,2,1,4,1,1,3,2,2,3,3,2,2,3,3,3,3,5,5,4,3,1,3,2,-1,2,3,4,2,0,0,-1,1,0,1,0,1,0
2025-05-14 12:33:54.99,open,-7,-4,-4,-2,-2,-3,-5,-1,-1,0,-2,-2,-2,-1,-3,-3,-2,-2,-4,-2,-2,-3,-3,-3,0,1,-1,2,1,0,-1,-3,0,0,-3,0,0,1,-1,-1,-1,-1,0,0,0,-1,-1,-4
2025-05-14 12:33:55.00,open,-2,-2,-3,-2,2,0,-2,0,2,2,1,1,0,0,-1,0,1,0,-1,1,0,1,0,1,2,1,0,-1,-1,-1,-2,-1,0,-3,-6,-3,-4,-1,-4,-3,-2,-3,0,-1,-1,-2,-1,-1
2025-05-14 12:33:55.02,open,1,2,3,2,2,4,1,2,3,3,2,2,1,2,0,1,3,3,2,3,5,4,4,7,8,8,7,10,8,9,8,4,7,4,1,6,6,7,5,5,5,5,8,7,7,7,7,0
2025-05-14 12:33:55.03,open,3,4,-2,2,3,0,-1,2,2,3,0,0,1,2,-1,-1,0,0,-1,0,1,0,-2,1,3,1,2,3,1,1,0,0,1,0,-1,0,0,3,0,-1,0,-1,1,1,1,0,0,-2
2025-05-14 12:33:55.04,open,-4,-4,-3,-2,1,-1,-3,-2,-1,0,-2,-1,-1,1,-3,-3,-2,0,-3,-1,-2,-3,-4,-3,-2,-3,-3,-1,-1,-2,-3,-2,0,-3,-6,-3,-3,-1,-2,-3,-1,-1,-1,-1,-2,0,0,-3
2025-05-14 12:33:55.05,open,9,8,5,6,6,4,1,4,6,5,6,7,7,9,6,8,9,10,7,8,9,8,7,9,8,7,6,7,7,8,6,3,7,4,0,3,2,7,4,3,4,3,6,4,4,4,5,5
2025-05-14 12:33:55.07,open,0,-1,-1,1,3,1,-1,1,1,2,1,2,2,1,-1,0,2,2,0,1,1,2,1,2,4,2,2,3,2,1,1,0,2,1,-2,-1,1,3,0,0,0,0,1,2,1,1,2,-1
2025-05-14 12:33:55.08,open,-5,-2,-4,-2,-1,-2,-2,-1,-1,0,-1,0,0,0,-3,-2,0,-1,-2,-1,-2,-3,-3,-1,0,-1,-1,0,-1,-1,-2,-2,0,-2,-4,-2,-3,0,-3,-2,-2,-3,-1,-2,-1,-2,-1,-6
2025-05-14 12:33:55.09,open,3,3,2,2,4,4,1,3,5,6,3,3,5,6,4,4,5,6,4,6,5,4,3,4,8,7,6,7,7,7,6,3,8,5,2,5,5,6,4,4,4,3,6,3,3,1,1,2
2025-05-14 12:33:55.10,open,-1,0,-1,-2,2,2,0,1,1,2,0,3,2,2,0,0,2,3,0,3,2,1,1,3,4,3,2,3,2,1,1,1,2,1,-2,-1,-1,2,-1,1,3,1,3,2,1,2,3,-2
2025-05-14 12:33:55.12,open,-6,-2,-2,-3,-1,-1,-3,-1,0,0,-2,-1,-1,1,-2,-2,-1,-2,-3,0,-1,-2,-2,1,1,0,2,3,2,1,0,0,1,0,-4,-2,-2,-1,-4,-3,-2,-3,0,-1,-1,-1,-2,-4
2025-05-14 12:33:55.13,open,6,6,4,4,7,5,3,3,5,4,5,4,3,3,1,1,2,2,1,1,1,0,0,2,4,3,2,3,3,2,2,0,2,1,-3,0,0,4,3,0,0,0,2,2,1,0,1,3
2025-05-14 12:33:55.14,open,1,3,1,2,2,1,-1,1,2,3,0,3,4,2,-1,3,3,3,2,2,4,1,2,2,4,5,3,4,3,4,3,2,5,1,0,3,3,5,3,3,3,4,6,4,5,2,1,0
2025-05-14 12:33:55.15,open,1,3,1,1,1,1,-3,-1,1,2,-1,-1,-1,-1,-2,-1,0,-2,-3,-1,0,-1,-2,0,2,0,-2,-1,-2,-4,-5,-5,-4,-6,-9,-6,-5,-3,-5,-6,-5,-5,-3,-3,-2,-4,0,-1
2025-05-14 12:33:55.16,open,-2,0,-1,0,3,2,-1,0,1,4,3,2,1,1,-1,1,2,2,0,1,0,1,0,2,4,3,2,3,-2,2,2,1,3,1,-1,1,0,3,0,1,2,1,3,0,0,0,0,-1
2025-05-14 12:33:55.17,open,1,2,-2,3,4,2,0,3,5,5,3,3,3,3,1,4,5,4,3,3,4,2,2,3,5,4,2,4,3,1,2,1,3,1,-1,2,2,4,1,0,3,2,4,4,3,2,1,0
2025-05-14 12:33:55.18,open,-10,-8,-7,-4,-2,-4,-7,-4,-2,0,-3,-4,-3,-2,-5,-2,-1,-2,-3,-1,-1,-2,-2,0,0,0,-1,1,0,-1,-2,-2,0,-1,-5,-3,-3,0,-3,-4,-2,-4,-2,-2,-1,-4,-1,-6
2025-05-14 12:33:55.19,open,1,5,3,4,3,1,-1,2,3,4,2,1,1,1,-1,2,2,2,1,0,0,-1,-1,1,4,2,3,3,2,0,0,1,3,1,-3,-1,0,4,0,-1,0,-1,0,0,0,0,1,-1
2025-05-14 12:33:55.20,open,4,6,1,3,3,3,1,1,5,4,2,2,4,4,0,2,3,4,2,3,4,3,2,3,5,5,4,4,4,2,2,1,4,3,0,2,2,5,1,2,2,2,3,2,1,0,0,0
2025-05-14 12:33:55.22,open,0,3,0,2,1,0,0,0,1,2,-1,1,-1,-1,-4,-2,-1,-2,-4,-2,-2,-3,-2,0,1,1,1,1,0,0,0,-1,2,1,-3,0,0,1,-1,0,1,1,3,0,1,0,-1,-3
2025-05-14 12:33:55.23,open,-2,-1,-1,-1,1,2,-1,0,2,2,2,2,1,1,-2,0,3,2,0,1,1,0,0,2,3,1,0,1,0,-1,-2,-2,-1,-3,-5,-2,-4,0,-3,-4,-2,-3,-2,-3,-3,-3,-1,-1
2025-05-14 12:33:55.24,open,0,2,0,2,3,2,0,2,3,3,0,1,3,3,0,0,2,2,1,3,4,5,4,7,10,8,8,10,8,8,8,6,10,7,4,5,5,8,5,5,6,5,8,8,7,5,8,1
2025-05-14 12:33:55.25,open,-2,-1,-1,-1,3,2,-1,1,2,2,2,2,0,1,-2,0,3,2,-3,1,0,0,-1,1,3,1,2,3,2,2,1,0,2,1,-3,2,1,4,1,0,0,0,3,1,1,0,0,-3
2025-05-14 12:33:55.26,open,-4,0,-1,-1,0,-3,-4,0,0,1,-2,-3,-2,0,-2,-3,-1,-2,-3,-2,-2,-4,-4,-3,0,-2,-2,-1,-1,-2,-3,-4,-1,-4,-8,-3,-2,0,-2,-3,-2,-3,-1,-1,-2,-2,-1,-3
2025-05-14 12:33:55.27,open,9,6,2,3,6,4,3,4,6,6,6,6,7,6,6,7,9,8,7,8,9,8,7,9,11,9,9,8,7,8,5,4,8,7,3,3,3,6,4,3,4,4,6,5,4,3,5,5
2025-05-14 12:33:55.28,open,-4,-2,-1,1,2,0,-1,1,2,3,2,1,1,1,-2,0,2,2,0,0,1,0,0,1,3,1,2,3,1,2,2,0,2,1,-1,1,0,3,0,1,3,0,3,2,1,0,-1,-2
2025-05-14 12:33:55.29,open,-4,-3,-3,0,2,-1,-3,0,2,1,-1,-1,-1,0,-2,-1,1,0,-1,0,-1,-2,-2,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-5,-2,-2,1,-2,-3,-2,-3,-1,-2,-1,-1,-1,-5
2025-05-14 12:33:55.30,open,11,8,6,5,8,5,2,5,7,7,5,3,4,5,3,5,6,6,4,6,6,5,4,5,7,6,5,6,6,6,5,4,8,6,3,5,4,7,4,4,5,4,6,3,3,1,1,4
2025-05-14 12:33:55.31,open,-1,-1,-3,0,2,2,-1,1,3,4,2,0,2,3,0,0,2,1,0,1,1,1,0,3,4,3,2,3,1,2,2,1,4,3,-1,-1,-1,3,-1,0,3,2,4,3,3,1,1,-1
2025-05-14 12:33:55.33,open,-1,2,0,-1,1,2,-2,-1,0,1,-1,1,0,1,-2,-2,-1,-1,-1,0,0,-1,-2,1,2,3,1,3,2,1,2,1,4,1,-1,-1,-1,0,-3,-3,-3,-1,-2,-2,-2,-3,0,-3
2025-05-14 12:33:55.34,open,4,4,4,4,7,3,1,4,5,7,4,3,4,5,1,3,3,4,1,3,2,2,2,2,3,3,2,2,3,2,2,1,2,1,-2,0,0,4,1,1,2,2,4,2,1,0,0,2
2025-05-14 12:33:55.35,open,2,2,0,2,2,0,-2,1,2,2,2,3,2,2,0,2,5,3,3,4,4,2,2,3,5,4,4,5,3,3,3,3,5,4,0,2,1,4,4,2,4,3,4,3,5,3,4,0
2025-05-14 12:33:55.36,open,1,0,0,0,2,1,-2,0,1,2,-1,1,0,0,-3,-2,0,-1,-1,-1,-1,-2,-3,1,3,1,-1,0,-1,-1,-3,-5,-3,-5,-6,-6,-5,-3,-7,-5,-4,-6,-5,-4,-3,-4,-2,-1
2025-05-14 12:33:55.37,open,1,4,2,3,3,3,1,2,3,3,1,2,3,3,1,0,2,1,0,1,1,0,0,2,4,3,3,4,2,2,2,0,3,1,-2,0,0,5,1,1,2,0,1,1,1,2,1,-1
2025-05-14 12:33:55.39,open,-2,-1,-3,0,4,3,1,3,6,4,2,3,4,9,3,3,4,4,3,4,4,3,3,4,5,4,2,3,2,3,3,1,4,2,-1,0,0,3,1,2,3,2,4,3,3,1,3,1
2025-05-14 12:33:55.40,open,-7,-5,-4,-1,0,-2,-6,-4,-2,0,-2,-3,-2,-2,-5,-3,-1,-2,-3,-1,-1,-2,-2,0,2,0,-1,0,0,-2,-2,-2,0,-3,-4,-2,-2,-1,-3,-4,-3,-4,-3,-2,-3,-2,-1,-4
2025-05-14 12:33:55.41,open,-1,-2,-2,-1,3,1,-1,1,2,3,2,3,2,2,-1,1,2,2,1,1,1,0,0,2,5,3,2,3,1,3,2,1,3,2,-2,0,1,2,-1,0,0,0,1,1,0,-1,0,-1
2025-05-14 12:33:55.42,open,0,2,0,0,3,1,-1,1,2,4,2,3,2,2,0,2,5,4,3,3,3,2,2,2,4,4,3,4,3,3,2,2,5,3,-1,2,1,5,4,2,2,1,3,2,0,1,3,0
2025-05-14 12:33:55.43,open,-7,-3,-4,-1,0,-1,-5,0,1,2,-2,-2,-1,0,-3,-2,-1,-1,-3,-1,-2,-3,-4,0,1,0,-1,-1,1,0,0,0,3,1,-4,-1,-1,2,0,0,1,0,3,2,0,1,1,-3
2025-05-14 12:33:55.44,open,1,3,3,2,2,1,1,2,2,2,2,2,1,3,-1,0,1,0,-1,1,0,-2,0,3,3,1,3,2,2,1,1,-1,1,0,-5,-3,-4,-1,-5,-3,-2,-4,-4,-2,-2,-2,-2,-1
2025-05-14 12:33:55.45,open,-1,3,0,3,4,2,2,3,3,4,2,4,4,4,1,0,2,2,0,3,3,2,2,5,8,7,6,8,7,9,9,8,10,7,4,5,4,8,7,5,7,7,9,7,7,7,6,1
2025-05-14 12:33:55.46,open,-4,-2,-6,-2,2,0,-2,1,3,3,0,1,1,2,0,1,3,1,-1,0,0,0,-2,1,3,1,0,1,1,1,2,1,3,0,-3,0,0,4,0,0,0,-1,0,3,0,1,-1,-3
2025-05-14 12:33:55.47,open,1,1,-1,0,3,0,-2,-1,0,2,-1,-1,-1,-1,-4,-2,-1,-2,-3,-1,-1,-2,-3,-1,2,0,-1,-1,-2,-4,-3,-4,-2,-1,-5,-3,-4,-1,-3,-2,-2,-1,0,-1,-1,-1,0,-2
2025-05-14 12:33:55.48,open,9,7,1,6,7,4,3,6,7,8,6,6,6,7,6,7,9,8,7,11,9,8,8,10,12,11,10,10,8,8,7,5,8,7,3,4,3,6,6,3,5,3,6,4,4,3,5,6
2025-05-14 12:33:55.50,open,-2,-1,-4,0,3,2,-1,1,1,3,2,1,1,3,0,0,2,2,0,0,1,0,-1,0,4,2,4,4,1,1,1,0,3,2,-2,0,1,3,0,0,0,0,3,2,1,1,0,-1
2025-05-14 12:33:55.51,open,-8,-2,-3,-2,-1,-2,-2,-1,0,0,-1,1,1,2,-2,-1,1,1,0,0,0,-2,-1,0,2,0,-1,0,-1,-1,-2,-1,2,0,-3,-1,-1,0,-2,-3,-1,-1,0,0,-1,-2,-1,-6
2025-05-14 12:33:55.52,open,8,3,2,3,6,5,2,4,5,8,5,4,4,5,2,4,5,4,4,5,6,4,5,7,8,8,6,6,6,5,5,4,7,7,4,6,6,7,5,4,5,4,7,4,4,2,1,4
2025-05-14 12:33:55.53,open,-3,0,-2,-1,2,2,0,1,2,4,3,3,2,3,0,1,3,3,0,1,2,1,1,2,3,3,2,3,2,3,2,1,4,3,-1,1,1,3,0,0,2,2,3,3,3,1,3,-2
2025-05-14 12:33:55.54,open,-5,-1,-1,0,1,-1,-3,1,2,2,-1,-2,1,2,-1,-2,1,0,-1,0,0,-2,-2,-1,3,1,0,2,1,0,1,0,2,1,-2,0,-1,0,-2,-1,-2,-3,-1,-3,-1,-3,-2,-3
2025-05-14 12:33:55.55,open,7,3,5,6,8,5,2,5,8,8,4,4,5,8,5,3,6,4,2,2,2,0,1,2,5,3,2,3,2,2,3,0,2,1,-3,0,1,3,3,1,1,0,2,2,3,1,1,4
2025-05-14 12:33:55.56,open,2,2,1,5,3,2,-1,2,3,3,3,3,1,3,0,3,3,4,1,3,4,2,2,4,6,5,4,5,4,4,3,1,4,2,-1,2,2,5,3,3,3,3,5,4,3,2,3,-1
2025-05-14 12:33:55.58,open,-2,-1,-2,-1,1,0,-1,0,0,2,0,-1,0,1,-3,-2,1,-1,-1,-1,-2,-3,-3,1,3,1,1,2,0,0,0,-2,-1,-4,-8,-6,-6,-3,-5,-5,-4,-5,-5,-5,-4,-4,-4,-2
2025-05-14 12:33:55.59,open,-1,0,-1,-1,2,2,0,1,2,4,3,2,1,5,2,1,4,3,1,3,1,0,0,4,5,4,3,4,2,2,1,1,4,2,-1,0,1,3,0,1,2,1,4,2,2,1,1,-1
2025-05-14 12:33:55.60,open,3,3,1,4,6,3,0,4,6,7,5,3,3,5,2,5,6,5,3,4,4,3,3,4,6,4,4,5,3,2,3,1,4,2,-2,1,0,4,4,2,3,1,4,3,2,1,1,0
2025-05-14 12:33:55.61,open,-6,-1,-4,-2,-1,-3,-3,-3,-2,0,-3,-2,-3,-1,-4,-4,-2,-2,-3,-2,-3,-3,-2,0,2,1,0,2,1,-1,0,-1,1,-1,-4,-1,-1,0,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3
2025-05-14 12:33:55.63,open,-1,-1,-2,0,2,3,0,1,3,5,3,2,2,3,0,2,4,3,1,1,1,1,0,2,4,3,3,3,2,1,1,0,2,2,-2,0,1,3,0,0,1,1,2,1,0,-1,0,-1
2025-05-14 12:33:55.64,open,6,4,4,4,7,4,0,3,7,7,3,3,4,4,1,4,5,4,2,3,2,2,0,2,6,5,4,5,3,2,2,1,5,4,0,2,2,4,1,2,3,3,4,4,2,1,1,0
2025-05-14 12:33:55.65,open,0,1,0,2,1,0,-2,0,1,2,-2,1,0,0,-3,-1,0,0,-1,-1,-1,-3,-3,-2,0,-1,-1,2,0,0,0,-1,1,0,-2,-1,-1,1,0,-1,0,1,3,0,-1,-1,2,-3
2025-05-14 12:33:55.66,open,0,0,0,4,4,2,-1,2,5,5,1,1,1,3,0,1,3,2,1,1,1,0,0,3,5,3,2,3,0,1,1,-1,2,0,-5,-2,-4,0,-2,-4,-3,-3,-2,-2,-2,-3,-2,-1
2025-05-14 12:33:55.67,open,-1,0,1,3,4,3,1,2,5,4,4,4,4,5,1,3,4,4,2,2,4,2,1,4,7,7,7,8,7,8,9,7,11,9,5,6,7,8,8,6,7,6,7,6,5,7,6,1
2025-05-14 12:33:55.68,open,-1,-1,0,1,2,0,-2,1,5,5,2,2,1,2,2,0,3,1,1,3,1,1,0,2,4,3,2,2,1,0,1,0,2,2,-1,0,0,3,0,1,1,1,3,2,1,0,0,-3
2025-05-14 12:33:55.69,open,-2,0,0,0,2,-1,-3,0,1,1,-1,-2,-2,1,-2,-2,-1,-1,-1,-1,-1,-2,-3,0,1,-1,-1,-1,-2,-2,-3,-3,0,-3,-5,-2,-5,-1,-4,-3,0,-1,-1,-1,-1,-3,-1,-2
2025-05-14 12:33:55.70,open,10,7,6,6,8,7,6,7,7,9,7,7,6,8,5,7,9,10,7,8,8,9,8,11,13,12,12,12,10,9,9,6,9,7,3,5,7,7,5,3,4,4,5,4,4,3,3,5
2025-05-14 12:33:55.71,open,-2,0,-1,2,2,1,0,1,3,3,0,2,3,5,1,1,3,3,1,2,2,0,0,1,4,3,2,2,1,1,1,1,4,2,-1,0,0,3,0,0,1,0,1,3,1,0,1,-2
2025-05-14 12:33:55.72,open,-8,-2,-2,-2,0,-1,-5,0,1,1,-2,2,0,1,-2,-1,1,0,-1,2,0,0,-1,0,2,1,-1,1,0,-1,-2,-1,0,-1,-4,-1,-1,0,-2,-3,-2,-3,-1,-2,-2,-1,0,-4
2025-05-14 12:33:55.74,open,9,7,4,4,7,5,4,5,6,7,5,5,5,7,3,5,6,12,4,5,5,4,4,5,7,7,6,6,6,4,6,4,8,4,2,5,6,7,6,4,5,3,6,4,4,3,4,6
2025-05-14 12:33:55.75,open,1,2,-1,2,3,3,0,1,4,5,3,4,4,4,0,2,3,3,2,1,1,1,0,3,6,5,2,3,2,2,2,2,4,3,0,2,2,3,0,0,1,0,1,1,1,0,1,-1
2025-05-14 12:33:55.76,open,-1,0,-1,0,1,2,0,0,1,3,1,0,0,2,-1,7,1,0,-1,0,0,0,-3,0,2,1,0,0,0,0,0,0,3,1,-2,0,0,1,-1,0,-1,-3,-1,-1,-2,-3,0,-3
2025-05-14 12:33:55.77,open,5,3,2,4,7,5,2,5,7,8,5,4,5,8,4,4,7,5,3,4,3,2,1,3,5,4,3,4,3,2,2,1,3,1,-2,0,2,3,3,1,2,2,4,2,1,1,1,4
2025-05-14 12:33:55.78,open,3,1,1,3,6,4,1,2,2,5,3,3,4,5,0,2,4,4,1,3,4,3,3,4,6,5,4,5,4,3,3,1,5,3,0,2,2,5,1,1,4,3,6,4,4,2,2,0
2025-05-14 12:33:55.79,open,-2,1,0,2,3,2,0,1,2,2,-1,-1,-1,3,-1,-2,0,-1,-3,-2,-1,-2,-3,-1,3,0,-1,1,1,0,0,-2,0,-3,-6,-5,-6,-3,-6,-6,-4,-5,-5,-3,-3,-5,-3,-3
2025-05-14 12:33:55.80,open,1,2,1,0,3,3,0,2,4,5,3,2,2,5,0,3,5,4,2,3,3,2,0,3,4,3,2,3,2,2,2,0,3,0,-2,0,1,3,1,1,2,0,2,2,1,0,0,-1
2025-05-14 12:33:55.82,open,1,2,-1,2,4,4,1,3,5,5,3,4,5,6,1,4,5,5,3,5,5,4,3,4,6,5,4,4,3,2,2,1,3,2,-2,1,1,4,3,1,2,1,4,2,2,1,1,1
2025-05-14 12:33:55.83,open,1,2,-1,-1,0,0,-3,-3,-1,0,-3,-2,-2,0,-5,-4,-1,-2,-4,-2,-2,-3,-3,-3,3,0,0,0,0,0,0,-1,2,0,-4,-2,-2,0,-3,-3,-2,-3,-2,-1,-2,-3,-2,-3
2025-05-14 12:33:55.84,open,2,4,2,2,3,5,1,2,5,5,3,1,2,5,1,1,2,3,1,2,3,3,0,2,4,3,2,3,2,2,2,1,2,2,-2,0,-1,2,0,1,0,1,3,2,1,0,-1,-1
2025-05-14 12:33:55.85,open,-1,-1,-1,0,4,3,0,2,3,5,3,2,4,6,1,3,5,5,3,4,4,3,2,3,5,3,4,5,4,3,3,1,5,4,0,2,2,6,3,2,3,3,5,4,3,1,1,0
2025-05-14 12:33:55.86,open,-4,0,-2,-1,1,0,-1,-1,1,0,1,1,0,2,-3,-2,1,-1,-1,0,-1,-3,-4,0,2,1,-1,0,0,0,0,0,1,0,-4,-1,-1,0,-2,-1,0,-1,0,2,1,0,1,-3
2025-05-14 12:33:55.87,open,1,0,0,3,4,4,0,2,2,3,2,3,2,5,-1,0,2,2,0,3,1,1,0,2,3,3,1,2,1,0,0,0,4,2,-2,-1,-1,0,-3,-5,-2,-3,-1,-2,-2,-3,-2,-1
2025-05-14 12:33:55.88,open,2,3,1,3,6,5,2,3,5,5,4,4,4,6,1,3,6,4,1,3,2,1,2,3,5,5,5,6,6,6,6,6,9,9,6,7,7,11,6,6,7,5,9,5,5,4,4,0
2025-05-14 12:33:55.89,open,-6,-5,-3,-1,1,0,-2,0,2,3,0,-1,1,4,1,1,2,2,0,0,1,1,-2,3,3,1,2,2,1,1,2,0,3,2,-3,0,0,3,1,0,1,0,3,2,2,0,0,-3
2025-05-14 12:33:55.91,open,1,0,2,3,2,1,-2,0,2,2,0,-2,-1,1,-3,-3,1,0,-1,0,-1,-2,-2,-1,2,0,-1,-1,0,-1,-2,-4,0,-3,-6,-5,-5,-2,-4,-3,-6,-3,0,-2,-1,-3,-1,-2
2025-05-14 12:33:55.92,open,9,10,9,8,4,8,5,8,9,9,6,5,6,9,6,6,8,7,7,8,8,8,7,10,13,11,10,12,10,9,9,6,10,7,4,6,6,8,6,4,5,3,6,4,4,2,3,2
2025-05-14 12:33:55.93,open,-3,-1,-3,-2,2,3,0,1,2,3,2,2,4,6,0,0,5,3,1,2,3,1,0,1,3,2,4,3,2,1,1,1,4,2,-2,1,0,3,0,0,1,0,1,3,1,0,0,-2
2025-05-14 12:33:55.94,open,-9,-6,-7,-2,0,-1,-5,-3,0,2,-1,-1,0,2,-3,0,1,2,0,0,0,-3,-1,1,4,1,2,1,1,-1,-1,-2,1,0,-3,-2,-2,0,-3,-1,-1,-1,1,-1,-1,-2,-2,-6
2025-05-14 12:33:55.95,open,11,8,7,7,9,8,3,7,7,7,3,6,7,7,3,5,6,5,3,4,4,4,3,5,7,6,6,7,6,6,5,5,9,5,2,5,4,7,6,4,6,4,6,5,5,3,4,7
2025-05-14 12:33:55.96,open,2,3,0,2,3,3,1,2,3,4,2,2,4,6,1,3,5,4,1,3,1,1,0,1,5,3,3,3,3,3,3,1,4,3,-1,1,0,3,0,2,1,1,4,3,1,1,0,-1
2025-05-14 12:33:55.97,open,-4,2,0,0,2,1,-1,1,2,3,-1,1,1,5,-1,-1,1,2,-1,1,0,0,-2,0,3,1,0,2,1,1,1,-1,1,1,-1,1,0,3,-1,0,-1,0,0,-1,-1,-2,-2,-4
2025-05-14 12:33:55.99,open,2,4,2,3,6,4,5,5,7,8,7,6,7,8,4,5,7,7,4,5,3,2,1,4,6,5,4,4,3,3,2,1,4,2,-1,0,0,3,0,0,2,1,3,2,1,1,1,3
2025-05-14 12:33:56.00,open,1,1,0,3,5,7,1,2,3,5,3,3,4,6,0,1,4,4,1,3,3,3,3,5,7,6,4,6,3,3,3,1,5,3,0,2,2,4,3,2,2,3,5,4,3,3,2,1
2025-05-14 12:33:56.01,open,-1,4,2,3,3,3,0,2,3,3,2,0,1,3,-2,-2,0,-1,-3,-1,-1,-2,-3,0,3,1,0,2,1,0,0,0,2,-1,-5,-5,-5,-3,-5,-5,-4,-6,-5,-5,-4,-5,-2,-3
2025-05-14 12:33:56.02,open,-1,2,1,2,3,2,-1,2,5,4,0,3,4,6,1,1,4,4,1,3,3,2,2,3,4,3,3,4,3,2,2,0,3,2,-2,0,0,4,2,1,3,1,3,2,1,1,0,-1
2025-05-14 12:33:56.03,open,5,7,6,6,7,4,3,3,6,8,3,3,4,7,5,3,5,5,4,4,5,3,3,5,7,6,5,5,4,3,2,1,4,4,0,1,1,4,1,2,3,2,5,3,4,3,1,1
2025-05-14 12:33:56.05,open,-4,-2,-4,-1,1,1,-5,-3,-1,0,-3,-3,-3,0,-5,-4,-2,-2,-5,-2,-2,-3,-3,0,2,0,-2,-1,0,0,0,-1,1,-1,-5,-2,-2,1,-2,-3,-1,-3,-1,-3,-2,-2,-1,-3
2025-05-14 12:33:56.06,open,-2,0,-2,-1,3,4,0,2,3,5,5,2,2,6,1,1,3,3,1,2,3,2,0,1,4,4,3,4,4,3,3,0,2,1,-3,0,1,4,0,0,0,1,2,2,1,0,1,-2
2025-05-14 12:33:56.07,open,3,2,0,0,6,3,0,3,6,5,3,2,3,7,3,3,5,4,3,3,3,2,2,2,5,3,3,4,4,4,4,2,6,3,0,1,1,4,1,3,3,3,6,3,2,2,1,1
2025-05-14 12:33:56.08,open,-5,-1,-3,-3,1,1,-1,-1,1,3,0,0,1,3,-3,-2,1,0,-1,0,-1,-1,-2,-1,1,0,-1,0,0,0,-1,-2,1,-1,-4,0,-1,1,0,-1,0,0,1,0,0,0,1,-4
2025-05-14 12:33:56.09,open,0,0,1,0,3,3,1,2,5,6,3,2,3,5,-1,0,3,3,1,1,0,0,-1,2,5,3,3,4,3,2,2,0,3,1,-3,-1,-1,1,-2,-2,-1,-1,-1,-2,-2,-4,-2,-1
2025-05-14 12:33:56.10,open,2,2,0,3,6,5,1,3,5,7,5,4,4,7,4,3,4,4,2,4,1,1,1,3,5,4,5,5,5,4,5,5,9,9,4,6,7,9,7,7,9,6,9,6,6,5,6,0
2025-05-14 12:33:56.11,open,-1,0,-2,0,3,3,-1,1,2,4,2,2,2,5,-1,1,4,2,1,2,3,1,0,2,4,3,2,2,1,1,1,-1,2,1,0,0,0,3,-1,0,2,1,3,2,1,0,0,-4
2025-05-14 12:33:56.12,open,-1,1,-1,-1,1,3,-1,0,0,3,0,-1,-1,4,-2,-3,-1,-1,-1,0,-2,-2,-4,-2,3,0,-1,-1,-1,-2,-3,-2,0,-1,-5,-3,-4,-2,-4,-4,-2,-3,-2,-2,-2,-2,-2,-2
2025-05-14 12:33:56.14,open,3,3,2,5,9,8,4,7,10,11,8,7,7,9,5,7,8,8,7,8,8,8,8,10,12,12,11,12,11,10,9,7,10,9,5,7,6,8,6,7,6,4,7,6,5,3,3,2
2025-05-14 12:33:56.15,open,-2,-1,-4,-2,3,2,-2,1,3,5,2,3,2,5,-1,1,3,3,1,2,1,1,0,2,4,3,2,2,2,1,1,-1,4,3,-1,0,0,2,-1,0,0,0,1,3,1,1,2,-2
2025-05-14 12:33:56.16,open,-6,-2,-4,-1,0,1,-3,-1,0,3,-1,0,0,2,-3,-2,1,0,-1,1,0,0,-1,1,3,1,0,0,0,-1,-2,-1,0,0,-4,-1,-1,1,-1,-3,-2,-1,2,-1,0,-1,-1,-4
