timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:37:53.20,e,0,-8,-6,6,13,44,18,-2,-4,-11,6,10,-1,44,39,-4,17,12,21,34,12,33,9,-6,40,10,28,40,16,16,0,-5,3,8,7,8,10,1,-2,-6,-6,-6,1,0,-1,-2,-6,0
2025-05-14 12:37:53.21,e,6,-2,0,8,17,47,23,2,0,-9,7,12,6,54,44,0,19,15,24,32,16,41,14,-3,43,14,30,39,18,20,1,-3,7,10,10,9,10,2,-3,-6,-7,-4,3,3,2,0,-5,3
2025-05-14 12:37:53.22,e,0,-7,-7,5,12,44,22,-2,-5,-10,1,5,5,58,41,-3,17,15,18,15,14,48,13,-4,43,16,32,30,22,27,5,-1,5,13,10,9,12,5,0,-4,-5,-3,3,3,2,2,-3,2
2025-05-14 12:37:53.24,e,2,-4,-4,7,15,46,25,0,-3,-11,-8,-3,7,60,41,-3,16,15,6,-6,12,51,11,-8,40,14,20,3,16,29,8,-4,4,12,5,4,8,0,-7,-10,-10,-8,-5,-4,-5,-6,-12,-1
2025-05-14 12:37:53.25,e,3,-9,-8,8,20,48,30,-1,-3,-11,-11,-4,12,66,47,-2,21,19,0,-16,16,61,14,-4,48,19,12,-15,19,36,6,-3,9,17,6,1,10,3,-3,-4,-5,-2,4,1,1,0,-5,1
2025-05-14 12:37:53.26,e,2,-7,-8,7,17,52,29,0,-3,-12,-14,-6,15,67,51,-1,23,19,-3,-21,19,69,18,-3,53,21,7,-22,22,43,8,-2,11,21,6,1,10,6,-2,-5,-5,-1,4,1,2,1,-4,2
2025-05-14 12:37:53.27,e,-3,-9,-9,7,17,52,26,-3,-4,-13,-21,-13,12,58,47,-9,17,12,-10,-31,14,72,14,-9,51,17,0,-27,18,40,5,-5,10,20,3,-3,7,2,-6,-8,-8,-8,-3,0,-2,-2,-9,0
2025-05-14 12:37:53.28,e,-1,-9,-6,7,21,57,31,-1,-2,-12,-20,-10,18,67,51,-3,23,16,-7,-29,20,85,19,-6,55,19,1,-27,19,45,8,-2,12,23,4,-2,10,4,-3,-6,-6,-4,1,1,1,0,-6,1
2025-05-14 12:37:53.29,e,3,-8,-6,10,20,56,30,0,0,-11,-19,-10,20,68,52,-2,25,17,-7,-28,24,91,21,-5,56,20,2,-26,22,49,9,-3,12,24,5,-1,11,6,0,-4,-5,-3,4,3,2,1,-4,2
2025-05-14 12:37:53.30,e,2,-11,-14,3,16,54,27,-4,-3,-13,-24,-13,20,68,51,-5,22,14,-10,-31,19,83,21,-8,53,16,-4,-32,17,47,8,-4,10,21,2,-4,5,3,-5,-6,-6,-4,1,0,0,0,-6,0
2025-05-14 12:37:53.31,e,-3,-15,-10,4,19,52,27,-2,-3,-13,-24,-10,23,71,53,-4,23,14,-10,-31,20,83,25,-7,55,16,-2,-30,19,50,10,-3,12,24,4,-1,9,4,-5,-6,-9,-7,-1,-1,-2,-3,-9,1
2025-05-14 12:37:53.32,e,7,-6,-8,8,20,59,33,0,-1,-11,-24,-8,26,77,56,-1,25,15,-9,-30,21,81,27,-5,57,18,-1,-29,20,52,13,-1,13,25,8,5,13,11,2,0,-3,-1,8,6,6,4,-1,2
2025-05-14 12:37:53.33,e,-4,-12,-14,4,15,55,28,-1,-3,-12,-25,-12,23,77,57,-4,22,13,-11,-32,21,82,28,-6,57,16,-3,-30,19,52,13,-4,11,24,3,-3,8,3,-5,-5,-7,-4,1,1,1,0,-6,-1
2025-05-14 12:37:53.34,e,5,-4,-3,9,22,60,32,-1,-4,-12,-25,-12,25,75,56,-6,21,11,-14,-39,18,81,26,-9,56,16,-7,-34,17,50,10,-6,9,23,0,-7,4,-1,-8,-8,-11,-9,-4,-3,-3,-3,-8,1
2025-05-14 12:37:53.36,e,2,-7,-8,5,21,59,34,1,1,-9,-22,-10,29,82,62,0,26,17,-9,-35,24,89,35,-1,65,22,1,-27,26,65,22,5,20,33,12,5,16,13,3,0,-1,2,6,4,4,3,-3,2
2025-05-14 12:37:53.37,e,5,-9,-10,8,20,60,30,0,0,-11,-26,-12,25,77,60,-4,25,14,-12,-37,21,84,33,-6,58,15,-7,-33,22,58,14,-4,11,23,2,-3,9,6,-3,-5,-7,-7,0,2,1,1,-6,1
2025-05-14 12:37:53.38,e,-4,-16,-13,3,16,55,28,-2,-5,-14,-28,-16,22,75,61,-7,21,9,-17,-39,17,83,33,-6,59,13,-8,-33,18,56,14,-4,11,23,1,-5,6,2,-5,-7,-9,-8,-2,-1,-2,-2,-8,-1
2025-05-14 12:37:53.39,e,14,0,-1,10,24,63,37,3,1,-9,-21,-7,28,82,67,-1,27,14,-11,-35,19,81,39,-2,63,17,-2,-28,24,63,21,-1,15,28,7,2,12,9,2,-1,-3,-1,6,4,4,2,-3,7
2025-05-14 12:37:53.40,e,0,-9,-10,6,18,60,35,0,-2,-12,-25,-10,25,79,67,-2,24,10,-15,-36,17,80,41,-3,59,13,-8,-32,18,59,19,-4,11,23,3,-2,11,6,-2,-5,-7,-7,2,2,2,1,-5,1
2025-05-14 12:37:53.41,e,-4,-12,-13,3,18,58,32,-3,-3,-12,-26,-13,22,78,68,-5,22,8,-16,-37,15,78,41,-6,58,11,-9,-33,17,56,15,-6,9,21,0,-4,6,3,-6,-6,-8,-6,1,0,0,0,-8,0
2025-05-14 12:37:53.42,e,7,-5,-5,6,24,63,36,2,-1,-9,-21,-10,26,83,73,0,27,13,-12,-35,19,82,43,-1,63,15,-6,-30,21,59,18,-3,12,24,2,-2,10,6,-4,-5,-6,-5,3,1,1,0,-6,4
2025-05-14 12:37:53.44,e,2,-10,-10,5,18,60,32,1,-1,-12,-25,-13,24,79,71,-3,25,11,-15,-37,17,80,43,-3,61,13,-8,-30,23,60,20,-2,14,25,5,0,11,8,-1,-3,-5,-4,3,2,2,1,-5,2
2025-05-14 12:37:53.45,e,-2,-11,-11,0,17,60,33,-1,-1,-12,-25,-12,22,78,71,-4,24,8,-17,-38,14,77,40,-5,59,11,-10,-33,19,56,17,-6,11,22,-1,-5,6,2,-6,-7,-10,-8,-4,-4,-4,-6,-13,-1
2025-05-14 12:37:53.46,e,4,-9,-6,4,23,63,35,0,-1,-11,-25,-12,22,80,73,-3,24,8,-15,-35,16,79,43,-3,62,13,-8,-30,20,57,18,-3,14,25,3,-3,9,5,-4,-5,-7,-7,1,1,1,1,-4,2
2025-05-14 12:37:53.47,e,3,-7,-8,5,18,63,36,0,0,-11,-23,-10,23,79,73,-1,26,10,-14,-32,18,81,46,-1,62,13,-7,-28,22,57,21,-2,14,26,4,0,10,6,-3,-5,-5,-3,3,3,2,0,-5,2
2025-05-14 12:37:53.48,e,0,-11,-12,4,18,60,33,-1,-4,-14,-26,-13,18,75,69,-8,21,4,-19,-35,11,73,42,-7,56,8,-11,-30,18,54,17,-6,10,20,-1,-3,8,2,-5,-7,-9,-9,-3,-1,-1,-3,-10,0
2025-05-14 12:37:53.50,e,2,-9,-9,7,23,60,34,0,-2,-12,-24,-10,21,78,72,-2,24,8,-15,-30,16,76,45,-2,60,11,-8,-26,21,56,21,-3,12,23,1,-2,8,4,-5,-5,-7,-7,1,0,1,0,-7,1
2025-05-14 12:37:53.51,e,4,-9,-8,5,19,62,36,0,-1,-11,-21,-9,21,76,72,-2,25,8,-14,-28,17,77,46,-1,61,11,-7,-25,21,56,21,-3,12,23,4,0,11,7,-2,-5,-6,-3,4,3,2,1,-5,2
2025-05-14 12:37:53.52,e,1,-11,-11,4,17,58,32,-1,-3,-12,-24,-11,18,75,68,-4,23,7,-15,-31,13,74,44,-4,58,9,-10,-29,18,51,18,-6,8,21,-1,-4,5,1,-6,-7,-7,-7,-1,-1,0,-2,-8,0
2025-05-14 12:37:53.53,e,3,-9,-5,6,22,58,32,0,0,-11,-24,-12,18,73,68,-2,25,9,-14,-32,13,73,45,-3,58,11,-7,-27,18,51,22,-4,12,22,3,-2,9,4,-4,-4,-6,-6,0,-1,0,-2,-9,1
2025-05-14 12:37:53.54,e,9,-3,-3,5,22,61,33,0,1,-9,-21,-11,18,74,69,-1,26,13,-11,-32,13,73,47,0,61,13,-6,-29,19,51,24,-2,14,26,6,1,12,9,3,1,-1,0,7,6,6,5,-1,2
2025-05-14 12:37:53.55,e,-3,-12,-14,2,15,55,27,-3,-3,-12,-24,-14,16,69,64,-3,24,12,-14,-35,13,69,46,-1,59,10,-9,-31,17,49,24,-4,12,22,1,-4,8,4,-2,-6,-6,-6,-1,0,1,1,-6,-1
2025-05-14 12:37:53.56,e,-2,-8,-6,4,21,58,30,1,1,-11,-22,-15,13,69,63,-4,22,11,-16,-37,9,65,42,-3,57,9,-9,-32,16,43,21,-6,9,22,-1,-7,4,1,-5,-8,-9,-9,-4,-3,-3,-3,-8,1
2025-05-14 12:37:53.57,e,0,-6,-7,2,17,57,32,2,2,-6,-18,-11,16,69,66,4,29,16,-9,-30,13,66,47,2,62,18,0,-24,25,51,31,6,20,29,11,6,18,12,6,3,0,-1,6,4,4,4,-1,1
2025-05-14 12:37:53.58,e,0,-7,-7,4,16,54,27,0,1,-10,-21,-15,12,66,60,0,25,15,-9,-33,10,60,43,0,56,10,-7,-31,18,39,22,-3,11,20,2,-1,10,5,-2,-4,-6,-6,3,0,1,0,-6,1
2025-05-14 12:37:53.59,e,-2,-10,-10,1,16,52,25,-1,0,-12,-21,-16,9,61,56,-4,21,12,-11,-34,7,56,40,-2,51,7,-8,-31,18,37,22,-5,8,14,0,-3,8,3,-3,-5,-8,-8,-2,-2,-2,0,-5,-1
2025-05-14 12:37:53.61,e,13,1,-1,7,23,58,34,5,4,-6,-13,-7,12,61,59,3,25,17,-6,-29,9,55,41,3,55,12,-2,-27,21,38,28,2,12,18,4,2,13,10,5,1,-1,-2,4,4,4,4,0,6
2025-05-14 12:37:53.62,e,-1,-8,-7,2,13,48,28,0,-1,-9,-14,-10,8,57,54,0,24,15,-6,-28,6,49,37,0,48,6,-3,-26,19,32,21,-2,8,15,3,-1,9,5,1,-1,-6,-4,2,1,2,1,-4,0
2025-05-14 12:37:53.63,e,0,-8,-6,2,14,47,26,-1,0,-10,-13,-10,5,52,50,-1,21,15,-7,-26,3,43,35,-2,43,2,-2,-25,15,26,23,-4,3,7,-1,-3,6,2,0,-1,-6,-6,1,0,1,0,-4,-1
2025-05-14 12:37:53.64,e,7,0,1,6,18,50,31,3,4,-5,-5,-5,6,55,55,5,22,16,-1,-14,7,44,39,4,44,6,4,-16,17,27,25,-1,5,8,2,0,10,4,1,-1,-6,-7,0,1,2,1,-2,3
2025-05-14 12:37:53.65,e,-1,-7,-8,-2,10,43,25,1,0,-8,-5,-5,2,47,51,3,17,12,0,-7,3,35,33,1,38,2,12,7,17,23,25,0,3,6,4,5,10,6,4,9,-4,-6,1,3,4,3,-2,1
2025-05-14 12:37:53.67,e,3,-3,-1,4,13,44,25,2,2,-8,-2,1,1,44,48,1,16,9,8,11,4,31,31,-1,32,-3,12,19,13,15,20,-3,-1,0,2,3,5,1,1,-3,-8,-9,-2,-2,-2,-3,-8,-1
2025-05-14 12:37:53.68,e,2,-5,-3,4,14,42,26,3,3,-6,3,9,3,44,50,3,15,7,12,31,6,26,32,2,31,-2,14,31,18,15,23,-3,-3,-3,3,5,2,3,1,-1,-6,-7,1,1,1,1,-4,3
2025-05-14 12:37:53.69,e,3,-4,-2,3,9,40,26,2,1,-5,7,9,1,40,53,4,14,6,13,33,4,21,32,2,27,-4,13,33,16,14,25,0,-1,-4,3,6,10,4,3,0,-6,-8,3,4,2,2,-3,2
2025-05-14 12:37:53.70,e,-5,-8,-7,-4,6,36,28,1,0,-9,3,4,-2,37,49,-2,7,1,6,27,-4,5,25,-1,18,-10,7,26,11,9,20,-4,-7,-8,-2,3,4,1,1,-3,-9,-10,-2,0,0,-1,-4,0
2025-05-14 12:37:53.71,e,-2,-4,-1,-2,9,35,32,4,2,-4,5,3,-3,38,54,3,11,4,9,26,-2,2,28,1,19,-7,9,26,13,9,21,-1,-4,-4,1,4,5,3,3,0,-5,-7,1,1,1,1,-3,2
2025-05-14 12:37:53.72,e,3,-2,-1,-2,6,34,30,5,4,-3,6,0,-6,36,52,5,11,5,8,20,-7,-3,25,1,18,-7,8,23,10,8,21,-1,-4,-3,1,5,6,3,5,0,-4,-3,4,4,4,2,-2,3
2025-05-14 12:37:53.73,e,-4,-7,-6,-7,4,32,28,3,2,-1,3,-8,-10,29,48,-1,6,2,4,12,-14,-5,18,-3,14,-9,6,16,4,2,14,-4,-7,-6,-2,0,1,1,-1,-4,-6,-7,-2,-1,1,0,-3,-1
2025-05-14 12:37:53.74,e,2,1,-1,-5,7,32,27,3,6,3,5,-8,-11,23,41,2,9,5,4,10,-13,-3,17,-2,16,-7,4,15,6,3,13,-1,-4,-1,1,2,5,3,2,-1,-1,-2,3,1,1,0,-3,0
2025-05-14 12:37:53.76,e,5,5,1,-4,6,27,24,4,8,5,5,-4,-9,13,32,5,10,8,6,12,-8,-3,14,2,16,-3,5,16,5,3,10,1,-1,1,2,4,5,4,5,4,4,4,8,6,6,5,3,1
2025-05-14 12:37:53.77,e,-1,-2,-5,-6,1,16,15,1,6,4,4,-5,-10,3,22,1,7,6,4,12,-6,-4,9,-2,11,-7,3,14,6,-1,5,-1,0,2,2,3,3,1,3,-1,-1,0,1,2,1,2,0,-2
2025-05-14 12:37:53.78,e,-1,1,-2,-4,8,14,14,1,8,5,5,-2,-4,4,17,-1,5,3,0,10,-4,-9,1,-4,3,-11,-2,8,3,-8,0,-1,-5,-3,-1,1,2,0,0,-4,-2,-3,-2,-1,0,0,-2,1
2025-05-14 12:37:53.79,e,0,3,-2,-1,6,9,10,2,10,8,8,4,2,5,14,5,7,4,2,12,5,-6,3,3,2,-9,0,11,11,-1,5,8,2,3,8,11,14,12,13,8,9,6,9,8,6,6,5,2
2025-05-14 12:37:53.80,e,2,2,-2,-2,4,6,7,-1,4,5,2,2,3,0,7,-1,-3,-5,-5,3,1,-10,-2,-1,-4,-14,-7,1,7,-7,-1,6,-5,-4,-1,3,6,4,7,1,2,0,3,4,3,4,5,1
2025-05-14 12:37:53.82,e,-5,-1,-5,-2,5,-1,2,-4,3,1,-3,-1,1,-5,0,-3,-8,-12,-11,-3,-3,-14,-5,-7,-13,-19,-10,-3,6,-9,-2,2,-6,-8,-2,0,4,2,5,2,1,-1,1,1,1,1,2,-1
2025-05-14 12:37:53.83,e,12,11,5,6,13,7,8,3,9,8,4,6,8,0,7,5,-3,-8,-7,0,3,-8,-1,-1,-8,-16,-7,-1,10,-5,2,7,-1,-4,4,6,11,9,13,10,10,5,8,7,7,8,10,7
2025-05-14 12:37:53.84,open,0,0,-1,2,1,-3,0,-3,2,-2,-4,2,5,-6,-1,0,-9,-12,-11,-6,0,-12,-4,-4,-14,-17,-10,-5,9,-5,1,4,-4,-7,2,4,9,6,11,4,4,2,4,4,4,5,7,1
2025-05-14 12:37:53.85,open,-2,-1,-4,-3,1,-3,-1,-4,-1,-4,-8,-4,3,-7,-2,-1,-9,-13,-14,-9,0,-13,-6,-6,-17,-17,-12,-9,7,-9,-3,3,-4,-7,-1,1,6,4,9,3,2,1,4,3,3,4,5,-1
2025-05-14 12:37:53.86,open,5,4,1,4,8,-1,2,-1,1,-1,-3,1,7,-2,3,4,-5,-9,-11,-8,4,-7,2,0,-13,-10,-8,-7,11,-4,4,8,-1,-4,2,3,9,6,12,7,6,3,3,4,4,4,7,3
2025-05-14 12:37:53.87,open,2,3,-2,2,2,-4,0,-2,0,-6,-9,-3,5,-6,-3,1,-6,-10,-14,-14,1,-11,-3,-4,-15,-11,-11,-9,10,-6,1,7,-3,-6,1,3,10,8,14,8,8,4,6,6,6,6,8,1
2025-05-14 12:37:53.88,open,-6,-4,-6,-2,1,-8,-3,-4,-3,-8,-12,-7,2,-8,-2,-1,-8,-12,-16,-17,-1,-12,-5,-4,-16,-13,-12,-12,7,-8,-2,4,-4,-7,-1,1,6,5,10,6,3,0,4,3,2,3,4,-1
2025-05-14 12:37:53.89,open,4,3,-2,0,6,-4,1,-3,-3,-7,-10,-5,4,-6,-3,1,-6,-11,-14,-18,0,-9,-3,-2,-14,-10,-12,-10,8,-3,2,7,-1,-6,0,2,7,6,13,8,7,1,3,5,5,6,8,3
2025-05-14 12:37:53.90,open,2,1,-2,-1,1,-4,2,-2,-1,-4,-9,-4,4,-5,-1,2,-5,-10,-14,-16,1,-8,-1,-2,-14,-9,-10,-8,11,0,5,8,0,-4,3,4,10,10,16,11,9,5,5,4,5,6,11,0
2025-05-14 12:37:53.92,open,-4,-3,-6,-4,0,-7,-1,-4,-4,-8,-12,-8,1,-8,-3,-1,-9,-15,-18,-23,-5,-15,-9,-9,-19,-15,-16,-17,4,-7,-2,5,-4,-8,-4,0,6,4,10,6,5,2,3,1,1,3,7,-1
2025-05-14 12:37:53.93,open,4,3,-1,0,4,-6,2,-1,-3,-8,-10,-5,3,-7,-1,2,-6,-11,-14,-20,-1,-9,-2,-3,-14,-9,-12,-14,9,-2,4,7,0,-4,2,1,9,8,14,9,7,2,4,3,5,5,7,2
2025-05-14 12:37:53.94,open,3,3,-1,0,1,-4,3,0,-1,-6,-10,-5,5,-5,-2,3,-5,-10,-14,-20,-1,-8,1,0,-11,-7,-8,-11,9,-1,5,9,1,-3,2,5,10,9,14,10,10,5,6,5,6,6,8,3
2025-05-14 12:37:53.96,open,0,0,-3,-3,-2,-7,-1,-4,-4,-8,-11,-7,1,-8,-2,-1,-7,-13,-15,-22,-5,-11,-5,-5,-16,-11,-12,-15,7,-5,1,5,-3,-8,-2,0,5,4,10,7,4,0,1,1,2,4,6,-4
2025-05-14 12:37:53.97,open,8,6,1,3,6,-4,2,1,0,-5,-10,-6,3,-6,-1,3,-4,-10,-14,-21,-3,-9,-2,-2,-13,-6,-10,-13,8,-3,3,7,0,-4,1,3,9,6,12,10,9,4,5,3,4,4,7,2
2025-05-14 12:37:53.98,open,2,0,-2,-1,4,-5,2,0,-2,-5,-8,-5,5,-4,2,3,-3,-9,-14,-20,-3,-6,1,0,-9,-6,-10,-13,8,-2,4,8,3,-2,1,3,6,8,15,13,12,7,9,8,8,10,12,2
2025-05-14 12:37:53.99,open,-3,-2,-6,-4,-3,-8,-1,-4,-5,-9,-11,-10,0,-6,-1,-1,-6,-10,-15,-21,-4,-8,-1,-2,-10,-8,-10,-12,7,-2,5,8,1,-3,1,3,7,6,14,10,9,3,3,3,5,6,9,-1
2025-05-14 12:37:54.00,open,-1,-2,-3,-2,2,-5,2,0,-3,-8,-8,-6,2,-5,0,1,-5,-11,-15,-22,-6,-11,-4,-4,-14,-10,-12,-15,4,-5,2,6,-1,-5,-2,0,6,5,12,7,5,0,0,0,0,2,6,0
2025-05-14 12:37:54.01,open,2,1,-3,-2,0,-6,1,1,-1,-3,-6,-3,5,-1,5,7,1,-6,-10,-16,0,-3,6,5,-6,-2,-6,-9,11,1,9,13,7,4,10,11,16,17,24,19,16,12,14,12,11,11,13,2
2025-05-14 12:37:54.02,open,2,1,-2,0,0,-4,1,0,-1,-5,-11,-6,4,-3,1,2,-3,-9,-13,-20,-4,-7,0,-1,-11,-7,-9,-11,8,-2,5,9,2,-2,1,3,9,8,16,11,8,5,4,3,3,6,8,1
2025-05-14 12:37:54.04,open,-3,0,-3,-2,1,-8,0,0,-3,-6,-11,-10,0,-6,-3,-1,-6,-11,-16,-24,-7,-11,-2,-3,-14,-9,-12,-14,5,-5,3,7,0,-4,1,1,6,5,13,9,7,3,3,1,2,3,6,-2
2025-05-14 12:37:54.05,open,10,9,6,5,8,1,10,8,5,1,-2,2,10,3,7,11,3,-3,-9,-16,1,-4,5,3,-7,-2,-6,-10,10,1,9,12,5,1,3,6,11,12,24,16,13,8,9,7,8,9,11,6
2025-05-14 12:37:54.06,open,0,1,-1,0,0,-6,3,1,-1,-5,-9,-5,4,-2,0,4,-2,-8,-12,-21,-5,-7,1,-1,-8,-3,-9,-14,6,-4,6,9,3,0,3,3,8,8,16,12,8,6,6,4,4,5,8,1
2025-05-14 12:37:54.07,open,0,2,-1,2,2,-6,0,1,0,-5,-9,-7,0,-5,0,1,-4,-10,-16,-23,-8,-8,1,-1,-10,-7,-11,-16,2,-5,3,8,2,-2,1,1,6,5,13,10,7,2,2,2,2,5,8,-1
2025-05-14 12:37:54.08,open,6,7,5,5,7,-2,7,5,2,-1,-5,-2,7,3,6,7,2,-4,-8,-16,-2,-3,5,4,-5,-2,-6,-10,8,0,9,13,7,1,5,5,9,7,17,13,9,4,4,4,5,6,8,3
2025-05-14 12:37:54.09,open,3,1,-1,3,1,-4,2,3,1,-3,-8,-6,4,-1,3,4,-1,-8,-11,-19,-5,-5,2,-1,-7,-5,-9,-12,6,-1,8,10,4,-1,3,4,9,10,19,15,12,7,6,5,6,6,12,1
2025-05-14 12:37:54.10,open,0,0,-1,3,4,-2,2,1,-3,-4,-9,-5,2,-2,1,3,-3,-8,-13,-20,-5,-5,2,1,-8,-5,-10,-15,2,-6,4,10,2,-2,-1,0,5,5,13,11,8,3,4,2,2,3,6,0
2025-05-14 12:37:54.11,open,6,1,0,0,5,-4,6,2,0,-1,-6,-5,4,-2,3,4,-1,-7,-11,-20,-6,-5,2,0,-8,-3,-9,-13,5,-1,8,10,4,-1,1,3,8,8,17,12,9,4,3,3,4,4,10,3
2025-05-14 12:37:54.12,open,-1,1,-1,0,0,-4,6,4,0,-1,-5,-3,5,2,5,5,1,-4,-10,-20,-4,-4,4,3,-6,-2,-7,-13,7,0,10,13,5,0,3,6,11,11,20,15,12,6,6,7,5,6,8,1
2025-05-14 12:37:54.14,open,-4,-2,-3,0,1,-5,1,2,-3,-5,-10,-6,2,-1,2,1,-3,-10,-15,-26,-12,-11,-4,-4,-13,-10,-15,-21,-2,-7,2,6,1,-3,-1,-1,5,4,13,10,8,2,1,1,2,4,7,0
2025-05-14 12:37:54.15,open,4,3,0,2,6,-1,5,3,0,-4,-5,-4,4,0,3,5,0,-5,-11,-21,-7,-4,3,3,-6,-2,-7,-13,4,-2,7,12,5,0,4,3,8,8,15,14,9,5,5,4,5,4,7,1
2025-05-14 12:37:54.16,open,8,6,2,5,6,1,6,4,3,0,-5,-4,5,1,4,6,2,-4,-10,-20,-7,-4,4,2,-5,-2,-7,-13,5,-1,8,13,7,2,3,3,8,9,18,15,12,7,7,5,5,6,11,3
2025-05-14 12:37:54.17,open,-5,-4,-3,0,0,-5,0,1,-1,-3,-9,-7,1,-1,2,2,-1,-7,-13,-23,-11,-7,1,-1,-9,-6,-10,-17,0,-6,4,7,3,-2,1,1,5,5,13,10,5,1,0,3,2,3,5,-5
2025-05-14 12:37:54.18,open,2,3,-1,2,5,-1,4,4,0,-2,-6,-6,2,1,4,5,1,-5,-11,-21,-10,-6,2,2,-5,-2,-7,-14,3,-2,6,11,4,0,1,1,6,8,17,13,10,5,4,3,4,5,8,2
2025-05-14 12:37:54.19,open,3,4,1,2,3,-2,3,4,1,-2,-6,-3,4,4,5,5,1,-5,-10,-20,-7,-4,5,2,-3,-1,-7,-12,6,1,10,12,6,1,2,3,6,6,18,14,11,6,7,6,7,10,13,3
2025-05-14 12:37:54.20,open,0,1,-3,0,0,-2,1,2,-1,-3,-8,-6,1,0,1,3,-1,-7,-12,-22,-10,-5,2,2,-6,-3,-8,-14,3,-3,9,10,4,0,1,2,6,8,18,14,10,5,4,3,4,5,10,-1
2025-05-14 12:37:54.21,open,-2,-3,-2,0,6,-2,3,3,1,-2,-6,-6,2,2,6,3,0,-4,-10,-22,-10,-6,1,-1,-6,-5,-10,-17,0,-5,5,7,2,-3,-1,-1,3,3,14,12,8,1,0,0,1,3,6,1
2025-05-14 12:37:54.22,open,4,2,-1,0,4,0,4,3,2,-2,-5,-4,4,6,7,8,6,-1,-6,-18,-4,1,7,7,-1,2,-3,-10,7,3,12,15,11,7,7,8,13,14,25,23,19,13,14,12,12,12,15,3
2025-05-14 12:37:54.24,open,3,4,0,2,1,-2,3,3,0,-2,-4,-4,2,4,5,3,0,-5,-11,-22,-8,-5,3,2,-4,-2,-7,-13,3,-1,8,11,5,0,2,1,5,6,14,14,11,6,5,3,3,4,9,0
2025-05-14 12:37:54.25,open,-1,0,-3,-1,4,-1,3,1,0,-2,-7,-7,0,0,3,0,-2,-8,-14,-26,-12,-8,-1,0,-7,-5,-9,-17,-2,-6,4,10,4,-1,1,0,5,6,13,14,10,4,3,1,2,4,8,-2
2025-05-14 12:37:54.26,open,8,9,6,6,10,7,10,10,8,7,3,3,9,10,12,12,8,2,-4,-17,-2,0,6,6,1,2,-3,-11,4,1,12,14,10,5,6,6,10,11,19,19,15,9,10,6,7,9,12,4
2025-05-14 12:37:54.27,open,2,2,-1,0,2,0,5,3,1,0,-4,-4,1,3,6,3,1,-4,-9,-21,-6,-4,3,2,-2,5,-6,-13,2,-1,8,11,5,1,2,5,7,9,16,14,10,7,6,5,5,6,9,1
2025-05-14 12:37:54.28,open,-3,-1,-2,-1,2,0,4,1,1,0,-5,-5,1,2,5,3,0,-5,-10,-22,-8,-6,2,1,-5,-2,-9,-16,0,-2,7,10,5,-1,0,0,3,5,16,12,9,4,4,1,2,4,6,-1
2025-05-14 12:37:54.29,open,4,5,3,7,9,3,9,8,5,4,-2,0,7,7,9,8,6,1,-5,-18,-3,-1,6,6,2,3,-1,-9,4,0,12,14,10,7,6,6,9,9,18,15,12,5,4,3,4,4,8,4
2025-05-14 12:37:54.30,open,4,4,1,3,2,2,5,4,2,2,-3,-3,4,5,7,5,3,-1,-8,-19,-5,-4,5,4,-1,1,-6,-13,1,-2,7,12,7,1,3,5,9,8,16,16,13,7,8,5,6,8,10,2
2025-05-14 12:37:54.31,open,0,-1,-5,1,4,0,3,2,1,-1,-5,-4,1,2,3,3,0,-2,-9,-20,-6,-5,4,2,-2,-1,-6,-13,1,-4,6,8,3,0,0,-1,3,5,14,11,10,4,3,1,2,3,7,-1
2025-05-14 12:37:54.32,open,6,5,3,6,10,2,7,7,4,2,-3,-3,3,3,6,4,2,-2,-9,-20,-5,-4,4,2,-2,-1,-6,-13,0,-3,8,13,8,4,4,5,8,8,16,15,10,5,5,4,4,5,9,5
2025-05-14 12:37:54.34,open,0,3,1,4,5,3,5,5,3,3,-1,-1,4,4,7,7,5,0,-6,-18,-4,-4,4,4,0,2,-3,-10,2,-1,9,13,9,4,4,5,9,11,19,15,13,8,7,5,5,7,11,3
2025-05-14 12:37:54.35,open,-2,1,-1,3,4,-1,2,3,1,-1,-5,-5,0,2,4,3,2,-2,-9,-21,-7,-7,1,-3,-7,-6,-11,-19,-6,-9,1,5,1,-2,-2,-1,3,2,11,11,9,4,3,3,1,4,6,0
2025-05-14 12:37:54.36,open,3,2,-1,2,6,2,7,4,2,0,-2,-2,4,4,5,4,2,0,-7,-18,-5,-5,4,4,0,1,-4,-11,2,-1,10,11,8,3,3,3,6,8,17,14,11,5,3,4,4,5,8,2
2025-05-14 12:37:54.37,open,4,5,2,5,5,3,7,7,4,3,-2,1,5,6,6,6,5,1,-6,-18,-4,-4,4,4,0,2,-3,-11,2,-2,8,12,9,5,5,4,8,8,16,14,12,7,7,5,5,6,9,3
2025-05-14 12:37:54.38,open,-9,-7,-5,-2,-1,-5,0,1,-1,-2,-6,-5,3,4,4,2,0,-3,-10,-19,-6,-5,5,0,-3,-2,-8,-15,-2,-6,5,9,5,-1,-1,1,5,4,13,9,8,2,0,1,1,3,7,-4
