timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:35:21.80,open,2,0,1,2,1,1,0,-2,-1,-1,1,2,-2,-5,-1,0,-1,-2,-1,3,1,0,0,0,-2,-3,-2,-2,-2,-2,-3,-2,-3,0,-2,-1,-1,-3,-1,-1,-1,1,0,-2,-2,1,-2,2
2025-05-14 12:35:21.82,open,5,5,5,6,4,2,1,-1,1,-1,3,5,0,-3,-1,3,2,3,2,5,2,2,1,2,3,1,1,3,2,0,-1,-1,-1,0,-2,-1,2,0,2,1,3,6,9,6,6,7,4,3
2025-05-14 12:35:21.83,open,-7,-4,-3,-4,-2,-2,-4,-4,-3,-3,-2,-2,-2,-6,-5,-3,-2,-2,-2,0,-1,0,-1,1,1,0,-1,2,0,-1,-1,-3,-3,-1,-2,-1,-3,-2,-1,-3,-3,0,-1,-2,1,1,-2,-1
2025-05-14 12:35:21.84,open,-3,-3,0,0,1,1,-1,-2,-1,-1,2,1,0,-6,-4,0,-1,-2,-2,1,-2,-2,-3,-4,-3,-5,-4,-3,-3,-4,-4,-5,-5,-4,-4,-3,-4,-6,-5,-5,-6,-1,-3,-5,-3,-3,-6,1
2025-05-14 12:35:21.85,open,2,2,2,1,3,4,2,0,2,3,5,5,4,0,3,6,7,6,6,6,6,5,4,5,5,4,5,6,6,5,4,4,6,8,6,7,7,6,7,7,9,9,10,7,6,8,3,2
2025-05-14 12:35:21.86,open,-3,-2,0,2,2,0,-1,-2,-1,-1,1,1,-2,-6,-4,0,1,2,1,2,1,1,0,1,0,-1,0,0,2,0,-2,-2,-2,0,-2,-1,-2,-2,-3,-1,-1,1,1,0,1,1,-1,1
2025-05-14 12:35:21.87,open,-6,-5,-2,-2,-1,0,-2,-4,-4,-4,-1,-1,-5,-8,-7,-3,-5,-3,-4,-2,-4,-4,-4,1,-2,-4,-2,-2,-2,-3,-4,-3,-3,-2,-3,-3,-4,-5,-5,-3,-3,1,0,-2,-2,-2,-6,-2
2025-05-14 12:35:21.89,open,7,4,5,6,6,6,4,5,5,4,8,9,7,2,3,8,5,5,5,6,5,4,5,6,4,2,3,4,4,2,1,1,1,4,3,3,3,1,3,3,4,7,5,3,4,5,1,6
2025-05-14 12:35:21.90,open,-4,-2,-3,-1,-1,1,-1,-3,-2,-2,2,1,-1,-5,-4,1,1,1,0,1,0,1,-1,-1,1,0,1,0,1,-1,-2,-1,-1,1,-1,-1,-1,-2,-1,-1,0,2,3,0,1,2,-2,1
2025-05-14 12:35:21.91,open,-5,-2,-2,2,1,-2,-2,-3,-4,-5,0,1,-2,-7,-6,-2,-2,-2,-2,-1,-1,-2,-3,-2,-2,-4,-2,0,-1,-3,-4,-6,-3,-2,-3,-3,-4,-2,-3,-5,-4,-2,-2,-2,1,1,-1,-1
2025-05-14 12:35:21.92,open,4,2,5,4,4,2,2,1,3,2,4,5,2,1,3,4,4,4,3,5,5,5,4,7,3,2,3,4,5,5,3,1,-1,1,-1,1,0,-1,1,-1,0,2,1,1,0,1,1,5
2025-05-14 12:35:21.93,open,4,4,3,3,4,4,2,-2,-1,0,3,4,1,-5,-3,2,1,2,1,2,0,1,-1,0,-1,-1,0,2,2,1,1,-1,0,2,0,0,0,-1,0,0,1,3,3,2,3,4,0,2
2025-05-14 12:35:21.94,open,-5,-4,-3,-2,-3,-2,-2,-5,-4,-4,-1,0,-3,-6,-3,0,-2,-1,-1,1,-1,0,-1,-1,-1,-3,-2,-2,-2,-3,-3,-4,-5,-4,-5,-5,-3,-3,-3,-3,-3,-1,-1,-3,-2,-1,-4,-1
2025-05-14 12:35:21.95,open,2,-1,2,2,2,2,0,-2,-1,0,1,2,-1,-2,-1,1,0,2,0,3,1,2,0,0,0,-1,-1,0,0,1,1,-1,0,2,-4,-2,-1,-2,-2,-3,0,1,1,0,0,0,-1,6
2025-05-14 12:35:21.96,open,0,-2,1,3,2,1,0,-1,2,0,3,2,1,-1,0,2,2,2,1,3,3,2,3,2,2,1,3,2,3,2,2,0,0,1,1,2,1,-1,1,1,2,4,3,2,2,3,-2,2
2025-05-14 12:35:21.97,open,-5,-2,-1,-1,-2,-3,-3,-3,-3,-3,-1,1,-3,-7,-6,-2,-2,-3,-3,-2,-4,-5,-6,-6,-6,-8,-7,-5,-4,-4,-5,-6,-5,-4,-5,-5,-6,-5,-4,-5,-4,-2,-3,-1,-2,-1,-5,-2
2025-05-14 12:35:21.98,open,3,1,2,3,3,2,-1,-3,-2,-1,1,2,-1,-5,-4,1,1,2,0,3,1,1,0,1,0,-1,0,0,0,-2,-1,-1,-2,0,-2,-2,-2,-1,0,-2,0,0,1,1,1,1,-1,2
2025-05-14 12:35:22.00,open,1,1,0,3,4,3,2,-1,2,-1,2,2,1,-3,-1,1,0,2,1,2,1,1,0,0,2,0,2,3,2,1,1,-1,-1,3,0,1,1,-1,0,0,1,3,2,1,2,3,-1,4
2025-05-14 12:35:22.01,open,-9,-4,-3,-1,-3,0,-2,-6,-3,-4,0,0,-3,-7,-6,-2,-2,-3,-3,-1,-3,0,-2,-1,-2,-3,-3,-2,-2,-2,-3,-5,-5,-3,-5,-6,-6,-6,-4,-6,-4,-2,-3,-3,-2,-1,-2,-3
2025-05-14 12:35:22.02,open,-1,-2,1,0,1,2,0,-3,-2,-1,2,1,-2,-3,-2,0,0,0,0,2,1,1,0,0,-2,-3,-2,0,-1,0,-2,-3,-3,0,-1,-2,-1,-2,-3,-2,-1,1,1,-1,0,0,-2,1
2025-05-14 12:35:22.03,open,2,1,3,2,3,3,2,-3,0,1,2,2,0,-2,-1,1,1,0,1,3,3,4,3,4,2,1,3,4,2,0,0,-1,-2,1,-1,-1,-1,-1,1,-1,1,3,5,3,4,6,2,3
2025-05-14 12:35:22.04,open,-8,-7,-5,-2,-4,-2,-4,-6,-4,-4,-1,-2,-4,-7,-5,-3,-1,-1,-1,0,-1,0,-2,-1,0,-3,-1,2,-1,0,-1,-2,-1,1,-1,-2,-2,-2,-1,-2,-1,1,1,-1,-1,0,-3,-1
2025-05-14 12:35:22.05,open,-3,-1,0,-1,0,0,0,-4,-2,-3,1,2,-1,-3,-4,1,0,0,0,1,-1,0,-1,-2,-4,-5,-4,-3,-3,-4,-5,-4,-5,-4,-3,-4,-5,-6,-5,-5,-4,-2,-4,-4,-3,-1,-4,1
2025-05-14 12:35:22.06,open,1,-2,1,2,1,1,-2,-2,-1,-2,2,4,1,-1,0,5,6,7,6,8,8,8,6,6,5,4,4,5,3,4,5,2,2,5,6,5,6,6,7,6,8,9,8,8,8,9,6,4
2025-05-14 12:35:22.08,open,-1,-1,-1,1,1,1,-2,-3,-1,-1,1,0,-2,-6,-4,0,0,0,0,2,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-3,-1,-2,-1,2,1,0,0,1,-3,1
2025-05-14 12:35:22.09,open,-4,-4,-1,-1,0,-1,-3,-4,-3,-3,-1,-1,-4,-8,-7,-3,-4,-4,-5,-3,-3,-4,-4,-3,-4,-5,-4,-2,-3,-3,-3,-5,-4,-3,-3,-3,-4,-5,-4,-2,-3,0,0,-2,-3,-1,-4,-2
2025-05-14 12:35:22.10,open,7,6,7,7,5,4,4,4,5,4,8,10,7,2,3,9,8,7,6,7,6,6,5,6,4,2,4,4,3,2,2,2,1,3,1,1,3,2,2,1,3,5,4,3,5,6,3,6
2025-05-14 12:35:22.11,open,1,0,-2,0,2,2,-1,-3,0,0,2,1,-2,-6,-4,1,1,0,1,1,1,1,0,0,0,-1,-1,0,-1,-1,1,-2,-2,0,-2,0,-1,-1,2,-2,-1,1,1,0,1,0,0,2
2025-05-14 12:35:22.12,open,-1,1,0,0,0,1,-1,-4,-3,-2,0,1,-3,-8,-4,-2,-2,-2,-3,-1,-2,-2,-2,-2,-3,-4,-3,-2,-2,-2,-3,-3,-4,-2,-3,-3,-4,-4,-4,-5,-4,-1,-1,-2,-1,-1,-4,-1
2025-05-14 12:35:22.13,open,3,0,1,3,4,3,0,0,3,2,4,5,1,-2,0,5,5,5,3,5,5,5,5,5,4,3,3,4,3,2,2,2,1,4,2,2,1,0,0,-1,-1,0,2,1,1,2,-1,6
2025-05-14 12:35:22.14,open,-1,-1,-1,-1,1,2,0,-2,0,-1,1,0,-2,-4,-1,1,1,0,1,1,0,1,1,2,1,1,0,0,0,0,-1,-1,-1,0,-3,0,0,-1,1,-1,1,5,3,2,2,4,-1,1
2025-05-14 12:35:22.15,open,-5,-2,0,1,-1,0,-3,-3,-3,-3,-1,-1,-3,-5,-5,-2,-2,-2,-2,0,-1,0,0,1,0,0,-1,0,0,-2,-2,-4,-3,-2,-5,-5,-5,-4,-4,-5,-4,-2,-3,-3,-2,1,-2,0
2025-05-14 12:35:22.16,open,4,3,5,4,2,2,0,-1,-1,-1,1,1,0,-3,-1,0,0,2,0,3,1,1,2,2,1,0,0,-4,2,0,-1,-2,-2,0,-2,0,-1,-1,-1,-1,0,2,1,0,0,0,-2,6
2025-05-14 12:35:22.18,open,0,3,3,3,1,1,0,-1,0,0,2,2,1,-2,1,2,1,1,1,4,2,2,2,4,3,2,1,3,3,2,2,0,0,2,0,1,1,0,0,1,2,3,3,3,2,4,0,1
2025-05-14 12:35:22.19,open,-7,-5,-5,-4,-3,-2,-2,-6,-4,-4,0,0,-3,-6,-6,-2,-2,-2,-2,-1,-3,0,-3,-4,-5,-8,-6,-5,-5,-5,-6,-8,-8,-6,-8,-7,-7,-7,-6,-6,-4,-2,-4,-4,-2,-1,-4,-1
2025-05-14 12:35:22.20,open,4,3,4,1,2,1,2,-3,-1,-3,2,2,-3,-4,-1,1,-1,-1,-1,1,0,0,0,0,1,-1,-1,2,2,0,1,-2,-1,0,-2,-1,-1,-1,0,-2,0,1,0,0,0,1,-1,1
2025-05-14 12:35:22.21,open,1,1,3,4,2,3,2,0,0,-1,3,5,1,-3,-2,2,1,0,1,3,0,1,0,2,0,0,2,3,3,0,0,-2,-1,1,2,0,0,0,0,-1,0,3,2,1,1,1,-1,3
2025-05-14 12:35:22.22,open,-13,-10,-4,-4,-5,-3,-4,-6,-5,-6,-2,0,-3,-7,-6,-2,-1,-2,-2,-1,-2,-1,-3,-2,-4,-5,-4,-3,-3,-3,-4,-4,-4,-4,-5,-6,-5,-5,-4,-5,-4,-3,-4,-4,-3,-2,-4,-5
2025-05-14 12:35:22.23,open,-1,0,0,2,2,1,-1,-3,-2,-2,1,2,-1,-5,-4,1,0,0,0,2,0,1,1,0,0,-2,-1,0,0,0,-2,-2,-2,-2,-4,-1,-1,-2,-1,-4,-3,1,2,1,0,0,-2,2
2025-05-14 12:35:22.24,open,1,2,3,3,2,1,0,-2,-1,-2,3,4,0,-3,-2,3,1,0,1,3,3,3,2,4,1,1,1,4,3,2,2,0,-1,0,-1,-1,-2,-2,0,-2,0,2,1,2,2,3,2,2
2025-05-14 12:35:22.25,open,-5,-3,-2,-1,-2,-2,-4,-4,-4,-5,-4,-1,-3,-6,-6,-3,-3,-3,-3,0,-1,0,-1,0,-1,-3,-2,-1,-1,-2,-2,-2,-3,-2,-1,-1,-1,-3,-3,-3,-1,1,1,-1,1,1,-2,-1
2025-05-14 12:35:22.26,open,-1,-2,-1,-1,1,1,-2,-4,-3,-4,0,1,-1,-5,-4,0,-1,-1,0,1,0,1,-1,-1,-3,-5,-3,-2,-2,-2,-3,-6,-6,-5,-5,-6,-6,-6,-5,-6,-5,-3,-4,-3,-3,-3,-5,2
2025-05-14 12:35:22.27,open,2,-2,1,3,3,1,-2,-2,-1,-3,0,1,-1,-3,-1,2,2,3,5,6,6,7,7,8,5,5,6,7,5,5,5,4,3,4,3,3,6,3,8,5,5,8,10,8,9,8,6,3
2025-05-14 12:35:22.29,open,2,2,2,2,1,0,2,-3,-2,-2,1,2,-2,-6,-4,0,0,-1,-1,0,0,0,-1,1,0,-1,-1,0,-1,0,0,-2,-3,-1,-3,-3,0,-2,-2,-1,-2,0,-1,1,-1,0,-4,1
2025-05-14 12:35:22.30,open,-11,-5,-4,-2,-3,-3,-5,-6,-4,-4,-2,-2,-4,-9,-7,-4,-5,-4,-4,-3,-4,-3,-3,-4,-5,-6,-4,-4,-3,-3,-4,-6,-4,-2,-3,-5,-4,-5,-4,-4,-2,-1,-1,-2,-2,-1,-5,-1
2025-05-14 12:35:22.31,open,5,3,2,4,5,4,3,1,5,3,6,7,6,2,5,8,7,7,6,8,6,6,8,7,5,4,5,5,5,4,3,1,1,3,3,1,1,1,1,2,3,6,6,4,4,6,2,6
2025-05-14 12:35:22.32,open,-4,-1,-2,0,-1,1,-2,-4,-1,-2,0,1,-2,-6,-4,1,-1,-1,0,1,0,1,1,0,0,-1,0,0,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,-2,0,3,2,0,1,1,-2,2
2025-05-14 12:35:22.33,open,-1,1,1,3,1,1,-2,-3,-2,-3,-1,0,-3,-7,-4,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-3,-3,-2,-2,-3,-4,-4,-4,-1,-4,-3,-4,-5,-3,-5,-3,-1,-3,-2,-2,-1,-4,-2
2025-05-14 12:35:22.34,open,2,-3,2,1,2,1,0,-1,0,1,4,5,1,-2,-1,5,3,3,3,4,3,3,5,6,4,4,5,5,5,4,4,1,2,3,2,1,1,0,2,0,1,2,1,1,1,0,-2,6
2025-05-14 12:35:22.36,open,3,4,6,4,2,1,0,-2,2,-1,1,0,-1,-3,-1,0,0,0,0,1,1,2,2,1,0,-1,-1,2,-1,0,1,-2,-1,0,-1,-1,0,-1,0,-1,0,2,1,2,3,3,1,2
2025-05-14 12:35:22.37,open,-3,-1,-1,-1,0,1,-2,-5,-4,-4,0,0,-2,-7,-6,-2,-2,-2,-3,0,-1,1,0,0,0,-1,0,1,-1,-1,-2,-3,-4,-3,-4,-4,-5,-6,-6,-5,-6,-2,-3,-3,-2,-1,-5,-1
2025-05-14 12:35:22.38,open,5,2,6,4,4,3,0,-1,2,1,2,1,-2,-3,-2,0,-1,0,0,1,-1,0,0,-1,0,0,0,1,1,0,1,-1,-2,0,-1,-1,-1,-1,0,-2,-1,1,0,1,1,1,-1,6
2025-05-14 12:35:22.39,open,-1,-1,1,3,2,1,-1,-2,0,0,1,2,0,-2,-1,2,1,2,1,3,1,2,2,1,1,0,0,2,1,1,2,1,0,3,3,2,0,0,3,1,2,3,3,3,3,3,0,2
2025-05-14 12:35:22.40,open,-4,-2,-3,-3,-2,-1,-4,-6,-4,-5,-3,-3,-4,-8,-6,-3,-2,-2,-2,-1,-3,-3,-3,-2,-3,-5,-5,-5,-5,-7,-7,-8,-8,-5,-8,-8,-9,-8,-6,-7,-7,-5,-5,-4,-3,-2,-4,1
2025-05-14 12:35:22.41,open,1,1,2,3,2,1,-2,-2,-1,-2,1,3,-1,-5,-4,1,0,0,0,2,0,1,0,0,-2,0,0,0,0,1,0,-1,-2,1,-2,-1,-2,-2,1,-2,-1,1,1,0,2,1,0,2
2025-05-14 12:35:22.42,open,4,2,3,4,2,1,0,-1,0,-1,2,2,-1,-3,-1,2,1,0,1,3,0,0,3,2,0,-1,0,0,0,0,0,0,0,2,0,-1,-1,-1,0,0,1,1,2,0,2,1,0,3
2025-05-14 12:35:22.44,open,-9,-5,-5,-2,-5,-2,-4,-8,-6,-5,-3,-1,-4,-9,-8,-2,-3,-3,-3,-1,-3,-2,-1,-2,-3,-4,-3,-2,-3,-3,-4,-5,-5,-4,-5,-4,-3,-6,-5,-6,-4,-1,-3,-3,-3,-2,-6,-3
2025-05-14 12:35:22.45,open,0,-1,1,1,1,1,0,-3,-2,-3,0,1,-1,-3,-2,1,-1,-1,0,1,-1,0,-1,0,-2,-3,-2,-1,-2,-2,-2,-2,-2,0,-2,-2,-3,-2,-2,-3,-1,1,0,-2,-1,0,-4,2
2025-05-14 12:35:22.46,open,3,3,3,4,2,2,-1,-2,0,-2,1,2,-1,-3,-1,1,2,0,2,4,1,3,2,1,1,-1,3,3,2,1,2,0,0,1,2,1,1,0,0,-1,0,1,1,1,1,3,0,2
2025-05-14 12:35:22.47,open,-4,-5,-2,1,0,0,-3,-4,-4,-5,0,0,-3,-8,-7,-3,-5,-2,-3,0,-2,-2,-1,-1,-3,-3,-3,-2,-2,-2,-3,-3,-3,-2,-2,-2,-1,-2,0,-3,-1,0,0,0,1,0,-4,0
2025-05-14 12:35:22.48,open,1,1,4,3,1,2,-1,-4,-2,-4,0,1,-1,-6,-5,0,-1,-1,-2,1,-1,1,1,1,0,-2,-1,-1,-1,-2,-4,-5,-4,-4,-4,-5,-6,-7,-6,-6,-5,-2,-3,-3,-4,-3,-5,2
2025-05-14 12:35:22.49,open,0,0,1,2,2,3,2,-2,-1,-1,2,3,0,-3,-2,1,1,2,1,4,3,3,5,5,5,5,6,6,6,6,6,6,3,5,4,3,3,3,5,5,6,8,9,6,6,8,6,3
2025-05-14 12:35:22.50,open,-5,-2,-3,0,0,-2,-3,-3,-3,-4,-1,2,-2,-5,-4,1,-1,-1,-1,1,-1,1,0,1,0,-1,0,0,0,-1,-1,-2,-3,0,-3,-2,-2,-1,-1,-3,-1,1,1,-1,-1,0,-3,0
2025-05-14 12:35:22.52,open,-1,0,2,0,-2,-3,-4,-6,-4,-5,-4,0,-3,-7,-7,-3,-3,-2,-4,-1,-3,-3,-4,-3,-5,-7,-7,-4,-4,-4,-3,-6,-5,-5,-4,-4,-3,-5,-4,-5,-4,-2,-1,0,-2,-1,-4,1
2025-05-14 12:35:22.53,open,6,1,4,6,5,4,2,1,2,3,6,7,4,0,3,8,7,6,8,8,8,9,8,8,6,4,6,6,5,5,5,3,3,3,3,2,3,1,3,1,1,3,3,2,3,4,2,8
2025-05-14 12:35:22.54,open,2,1,2,3,1,1,-1,-2,-1,-2,1,1,-1,-6,-5,0,0,0,-2,1,-1,1,-1,1,0,-1,0,0,0,1,1,-2,-2,0,-2,0,0,-2,-1,-2,1,2,2,0,1,1,-2,2
2025-05-14 12:35:22.55,open,-8,-4,-1,-1,0,-2,-3,-5,-2,-3,-2,-1,-2,-6,-5,-2,-3,-3,-3,-1,-2,-2,-2,-3,-4,-4,-3,-3,-2,-3,-3,-2,-4,0,-3,-5,-4,-4,-3,-5,-4,-2,-4,0,-3,-1,-4,-2
2025-05-14 12:35:22.56,open,5,3,2,2,2,3,2,-1,-1,-2,1,4,2,-1,-1,4,3,3,3,6,4,5,5,4,3,2,3,5,4,4,5,4,-1,5,4,3,4,1,2,1,1,2,2,1,2,2,0,6
2025-05-14 12:35:22.57,open,2,1,-1,2,2,3,-1,-3,-2,-1,1,2,-1,-5,-5,2,0,0,0,1,0,1,1,0,1,-1,1,2,2,0,-1,-2,-2,0,-2,-1,-1,-2,0,-1,1,1,3,0,1,3,-1,1
2025-05-14 12:35:22.58,open,-5,-4,-3,-4,-3,-2,-4,-6,-4,-5,-1,0,-2,-7,-7,-2,-3,-3,-1,0,-2,0,-2,-2,-2,-4,-2,0,-1,0,-1,-3,-3,-2,-4,-3,-4,-5,-4,-5,-6,-2,-4,-4,-3,-2,-5,-1
2025-05-14 12:35:22.59,open,9,8,8,4,6,5,2,-1,2,2,3,4,0,-3,-2,2,1,0,0,1,0,1,1,0,0,-1,-1,0,0,0,-1,-2,-1,1,-1,0,1,-1,-1,-2,0,2,2,1,1,1,-2,6
2025-05-14 12:35:22.61,open,1,0,0,0,0,0,-1,-2,-2,-2,0,1,1,-3,-4,1,2,3,2,5,3,3,2,2,1,0,0,2,2,2,2,1,0,3,1,0,1,-1,0,0,1,3,3,1,1,3,-1,2
2025-05-14 12:35:22.62,open,-5,-1,0,1,-2,-2,-2,-6,-3,-5,-2,-1,-3,-8,-7,-4,-5,-3,-3,-1,-3,-2,-2,-1,-2,-3,-3,-3,-3,-4,-5,-7,-7,-5,-6,-7,-8,-8,-8,-8,-7,-5,-6,-4,-4,-3,-5,1
2025-05-14 12:35:22.63,open,-1,1,3,2,2,1,-1,-2,-1,-2,1,1,0,-3,-2,0,0,0,1,2,0,2,2,1,0,0,0,1,0,0,0,-1,-1,2,-1,-1,-1,-2,-1,-2,-1,1,1,0,1,2,0,1
2025-05-14 12:35:22.64,open,1,-1,1,3,3,2,2,-2,2,0,2,2,1,-2,-1,2,1,3,1,3,2,2,2,4,3,1,1,2,0,0,-1,0,1,3,0,0,0,-1,0,-1,1,2,3,1,2,4,0,4
2025-05-14 12:35:22.65,open,-9,-4,-3,-2,-4,-2,-5,-8,-5,-6,-4,-1,-5,-9,-8,-3,-3,-3,-3,0,-2,-2,-1,-2,-3,-3,-3,-2,-1,-2,-2,-3,-5,-3,-4,-3,-3,-5,-5,-3,-4,-1,-3,-4,-3,-2,-5,-2
2025-05-14 12:35:22.66,open,3,4,6,6,4,5,2,-3,0,0,1,1,-1,-3,-2,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,-2,-1,-2,-2,1,0,-2,-3,-3,-3,-3,-1,1,0,-3,-1,-1,-1,4
2025-05-14 12:35:22.67,open,2,0,1,2,1,2,2,-3,-2,-1,2,3,-1,-2,-1,1,0,3,1,3,1,2,0,2,3,2,3,4,3,1,2,-1,-1,2,0,1,2,1,2,0,0,2,2,1,1,0,-2,3
2025-05-14 12:35:22.69,open,-5,-5,-2,0,-1,-2,-4,-4,-4,-5,-2,-2,-4,-8,-6,-3,-4,-4,-3,-2,-4,-3,-3,-2,-2,-3,-2,-1,-2,-2,-2,-3,-3,-2,-3,-3,-4,-3,-3,-2,-1,1,-1,1,0,0,-2,0
2025-05-14 12:35:22.70,open,3,2,2,3,2,2,-1,-3,-1,-1,0,0,-3,-6,-5,1,-1,-2,-1,1,-1,0,-2,0,0,-1,-1,1,-1,-2,-3,-4,-4,0,-4,-3,-4,-6,-6,-6,-5,-3,-4,-3,-3,-1,-5,2
2025-05-14 12:35:22.71,open,2,1,2,2,4,4,2,-2,0,0,2,2,-1,-5,-5,1,0,0,1,3,1,3,3,5,5,4,6,7,7,7,6,5,4,5,4,3,4,3,5,3,5,6,8,5,6,8,4,2
2025-05-14 12:35:22.72,open,1,1,-3,1,-1,1,-1,-4,-3,-4,1,2,-1,-5,-5,0,-1,-2,-2,1,-1,1,0,-1,-2,-2,0,0,0,0,0,-1,-1,1,-1,-1,-2,-2,-3,-2,-1,1,0,1,1,1,-2,0
2025-05-14 12:35:22.73,open,-3,-2,-3,-1,0,0,-3,-6,-4,-4,-2,-2,-5,-7,-7,-3,-3,-3,-3,0,-2,-2,-3,-3,-4,-5,-5,-3,-4,-4,-5,-6,-7,-2,-4,-5,-5,-7,-5,-3,-4,0,-2,-3,-2,-1,-5,0
2025-05-14 12:35:22.74,open,7,4,4,7,6,4,3,0,3,2,3,5,4,1,2,7,8,7,6,8,8,9,8,8,7,7,7,9,7,7,5,3,2,5,4,4,2,1,2,1,1,5,3,3,3,4,1,8
2025-05-14 12:35:22.75,open,1,0,0,2,2,2,-1,-3,-2,-2,1,1,-2,-3,-2,0,-1,-1,0,1,-1,0,0,1,1,0,0,2,0,-1,-1,-1,-1,1,-1,0,0,-2,-1,-1,0,2,1,0,1,1,-2,2
2025-05-14 12:35:22.77,open,-6,-4,-2,-2,-3,-1,-2,-6,-3,-4,-1,0,-3,-7,-6,-3,-2,-3,-2,0,-1,-1,-1,-2,-3,-5,-2,-1,-1,-1,-2,-4,-4,-3,-2,15,-3,-5,-5,-3,-3,0,-1,-3,-3,-1,-4,-2
2025-05-14 12:35:22.78,open,10,7,9,8,5,5,3,1,2,1,3,6,2,-1,-1,5,4,3,4,6,4,4,4,4,3,4,4,6,6,4,5,2,4,5,4,4,4,3,4,2,3,5,3,3,3,4,1,7
2025-05-14 12:35:22.79,open,3,3,1,2,2,3,0,-3,0,-1,0,2,0,-2,-2,1,0,0,0,1,0,2,0,1,2,1,1,3,3,1,0,-2,-1,1,0,-1,-1,-2,-1,-2,-1,3,2,1,2,2,-1,2
2025-05-14 12:35:22.80,open,-5,-4,-3,-2,-2,-2,-1,-6,-4,-5,0,0,-3,-6,-6,-2,-3,-3,-3,1,-2,0,-2,-3,-2,-2,-1,1,0,0,0,-3,-2,0,-3,-2,-1,-2,-3,-5,-5,-3,-4,-4,-3,-2,-4,-1
2025-05-14 12:35:22.81,open,5,2,3,4,5,4,3,0,2,2,4,6,2,-2,-1,3,2,2,1,3,1,2,0,1,1,0,1,3,2,1,1,-1,-1,1,-1,-1,-1,-2,-1,-1,0,2,2,1,1,1,-2,5
2025-05-14 12:35:22.82,open,2,0,0,3,2,3,0,-3,-2,-3,1,4,0,-2,-2,2,0,0,1,4,3,3,3,2,2,1,3,5,4,2,1,-1,0,3,0,1,0,-1,0,0,1,3,2,3,3,4,1,1
2025-05-14 12:35:22.83,open,1,-1,2,3,2,2,-2,-4,-2,-3,-2,-2,-3,-6,-6,-3,-2,-2,-3,1,-1,0,-1,-2,-2,-3,-1,0,-2,-2,-4,-4,-5,-4,-5,-6,-7,-8,-8,-9,-8,-5,-7,-5,-4,-3,-5,1
2025-05-14 12:35:22.84,open,1,1,4,2,2,4,2,-2,-1,-2,0,3,0,-2,-2,2,0,0,-1,1,2,3,2,1,-1,0,0,2,2,1,1,-1,-2,1,-1,-1,-2,-2,-1,-1,0,2,2,0,1,0,-2,2
2025-05-14 12:35:22.86,open,3,2,0,3,2,4,0,-2,0,2,3,3,1,-2,0,3,3,3,3,5,3,3,3,1,1,0,3,3,3,2,2,0,0,2,0,0,0,-1,-1,-1,0,2,1,1,2,3,0,2
2025-05-14 12:35:22.87,open,-9,-5,-3,-4,-5,-2,-5,-7,-7,-6,-5,-3,-5,-9,-9,-5,-4,-4,-3,-1,-2,-2,-3,-2,-2,-3,-2,0,-1,-2,-3,-3,-4,-2,-4,-3,-4,-3,-3,-5,-5,-2,-4,-4,-3,-1,-4,-1
2025-05-14 12:35:22.88,open,-1,0,1,0,1,3,1,-3,-3,-1,1,2,0,-4,-4,1,1,0,0,2,2,2,0,-2,1,-1,0,3,3,1,-1,-3,-1,1,-2,0,-1,-1,-1,-2,-1,2,1,-1,0,0,-4,2
2025-05-14 12:35:22.89,open,-4,-2,-1,1,0,0,-1,-2,-2,-2,1,1,0,-1,0,2,1,2,2,3,3,3,2,1,2,1,2,5,4,4,2,0,-1,1,0,2,1,1,2,1,2,2,1,2,2,3,0,3
2025-05-14 12:35:22.90,open,-6,-8,-4,-2,-2,0,-3,-6,-4,-4,-2,-1,-3,-6,-7,-3,-3,-3,-4,-1,-3,-3,-3,-3,-3,-4,-2,-1,-1,-1,-1,-3,-3,-2,-3,-3,-4,-5,-1,-3,0,0,0,0,-1,0,-2,0
2025-05-14 12:35:22.91,open,-3,-1,0,-2,0,1,-1,-4,-3,-3,0,0,-1,-4,-4,0,-2,-1,-2,1,0,0,0,1,1,0,0,3,2,1,0,-1,-2,0,-3,-3,-4,-5,-4,-4,-3,-1,-2,-4,-4,-2,-6,1
2025-05-14 12:35:22.93,open,1,0,2,2,3,5,3,-1,2,2,2,2,1,1,-2,2,1,1,0,3,1,2,2,2,2,2,4,6,5,6,5,5,6,10,7,5,5,3,4,5,4,6,5,3,4,5,2,3
2025-05-14 12:35:22.94,open,-3,-1,-3,-1,-2,2,-2,-3,-1,-1,1,0,-1,-5,-4,0,1,0,0,3,1,1,2,0,-1,-1,-1,0,0,-1,-1,-2,-2,0,-1,0,0,-1,-1,-2,-1,1,0,0,1,1,-1,0
