timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:39:57.19,open,-5,-5,-6,-5,-9,-6,-8,-7,-3,-4,-4,-7,-8,-11,-6,-4,-3,-5,-4,-7,-5,-6,-3,-1,-1,-1,0,-1,-2,0,0,3,-1,-1,1,-2,-3,0,1,2,0,-2,-2,-3,-3,-3,0,-3
2025-05-14 12:39:57.20,open,-11,-10,-8,-8,-9,-7,-8,-8,-5,-5,-5,-7,-8,-12,-7,-4,-6,-6,-8,-9,-7,-8,-5,-4,-2,-4,-5,-4,-5,-2,-3,-1,-2,-2,-2,-4,-6,-4,-3,-2,-4,-7,-8,-8,-6,-6,-3,-5
2025-05-14 12:39:57.21,open,-3,-5,-2,-2,-3,-7,-7,-5,-4,-5,-5,-7,-8,-12,-6,-3,-5,-5,-4,-7,-5,-6,-2,0,-2,-2,-1,-2,-3,-2,-2,1,-2,-3,0,-3,-5,-1,0,1,0,-3,-3,-4,-3,-1,0,-3
2025-05-14 12:39:57.23,open,-7,-10,-6,-6,-10,-7,-9,-5,-4,-6,-5,-7,-6,-10,-4,-3,-3,-5,-4,-6,-4,-4,-1,1,-1,0,-1,-2,-3,-1,1,3,1,0,1,-2,-3,0,1,1,-1,-3,-3,-3,-1,-2,2,-2
2025-05-14 12:39:57.24,open,-6,-6,-3,-3,-7,-8,-9,-7,-5,-7,-7,-11,-13,-15,-8,-9,-9,-10,-9,-12,-9,-10,-6,-4,-4,-5,-3,-6,-5,-5,-3,-1,-3,-1,-2,-5,-5,-3,-1,0,-3,-4,-4,-7,-4,-3,-2,-5
2025-05-14 12:39:57.25,open,-10,-7,-5,-7,-4,-8,-8,-7,-4,-3,-5,-9,-8,-10,-5,-4,-5,-4,-4,-7,-5,-6,-2,0,-2,-2,-3,-3,-4,-3,-3,1,-1,-1,-1,-4,-5,-3,1,0,-1,-3,-3,-3,-3,-3,-1,-4
2025-05-14 12:39:57.26,open,-4,-1,0,-2,-7,-5,-6,-5,-3,-4,-4,-6,-8,-8,-4,-3,-5,-5,-6,-6,-4,-4,-1,1,0,0,-1,-2,-3,-1,0,2,-1,-1,-1,-1,-3,0,3,1,0,-1,-3,-2,-1,-2,2,-3
2025-05-14 12:39:57.27,open,-7,-9,-6,-8,-12,-9,-8,-8,-6,-8,-6,-7,-9,-13,-6,-5,-7,-7,-7,-9,-8,-8,-4,-3,-3,-4,-3,-6,-7,-3,-4,0,-2,-3,-3,-6,-6,-4,-2,-1,-3,-3,-3,-5,-4,-3,-2,-5
2025-05-14 12:39:57.28,open,-9,-9,-7,-5,-4,-7,-8,-7,-4,-5,-5,-8,-8,-10,-5,-4,-5,-6,-6,-8,-6,-7,-2,-1,-2,-3,-4,-6,-5,-2,-2,2,0,-2,-1,-4,-6,-1,1,1,-1,-4,-4,-5,-4,-3,-3,-4
2025-05-14 12:39:57.30,open,-7,-8,-7,-7,-7,-8,-8,-5,-3,-4,-4,-7,-7,-11,-5,-2,-3,-4,-3,-6,-3,-4,0,0,-1,-2,-2,-3,-2,-2,0,3,0,-1,1,-1,0,3,4,3,2,3,2,1,2,1,1,-3
2025-05-14 12:39:57.31,open,-9,-8,-8,-8,-11,-8,-10,-8,-5,-6,-7,-10,-11,-11,-6,-5,-6,-7,-4,-8,-5,-6,-2,-1,-2,-1,-2,-2,-3,-2,-2,1,-2,-3,-2,-3,-4,-1,0,-1,-2,-3,-2,-3,-3,-2,-1,-5
2025-05-14 12:39:57.32,open,-7,-7,-4,-5,-4,-6,-7,-6,-5,-6,-6,-7,-8,-11,-7,-4,-6,-7,-6,-10,-8,-9,-5,-3,-4,-5,-3,-6,-7,-3,-3,1,-2,-5,-3,-5,-5,-4,-2,-3,-4,-5,-7,-7,-5,-4,-2,-4
2025-05-14 12:39:57.33,open,-5,-6,-6,-3,-7,-5,-6,-2,-1,-2,-1,-4,-6,-8,-2,0,-1,-2,-2,-6,-3,-4,-1,2,2,2,2,1,1,3,4,6,4,4,5,3,2,4,6,6,3,2,1,-1,0,1,0,-3
2025-05-14 12:39:57.35,open,-5,-6,-6,-5,-11,-7,-8,-7,-4,-4,-5,-7,-8,-11,-5,-3,-5,-5,-5,-6,-5,-7,-3,0,-1,0,-2,-3,-4,-3,-2,1,-2,-1,-1,-2,-3,-1,1,1,-2,-3,-4,-4,-1,-2,1,-4
2025-05-14 12:39:57.36,open,-9,-9,-8,-8,-7,-9,-10,-9,-7,-7,-7,-9,-12,-12,-7,-7,-8,-6,-7,-9,-7,-8,-3,-3,-2,-4,-3,-4,-4,-3,-3,0,-3,-3,-3,-4,-4,-3,0,-2,-3,-4,-4,-5,-4,-3,-2,-6
2025-05-14 12:39:57.37,open,0,0,-1,-1,-2,-1,-2,-2,2,0,0,-3,-6,-8,-4,-1,-2,-4,-3,-7,-3,-4,0,1,0,0,-1,-1,-3,1,2,5,1,0,1,0,-1,1,3,3,3,1,1,-2,0,1,2,1
2025-05-14 12:39:57.38,open,-8,-8,-7,-8,-13,-7,-9,-7,-4,-3,-4,-7,-10,-10,-5,-3,-5,-4,-4,-6,-5,-5,-1,1,0,-1,-1,-3,-4,-2,-2,1,0,0,0,-2,-4,-1,0,0,0,-1,-2,-2,-1,-2,-1,-4
2025-05-14 12:39:57.39,open,-8,-5,-4,-6,-8,-9,-9,-7,-4,-6,-7,-9,-8,-12,-7,-5,-5,-6,-7,-8,-6,-7,-4,-4,-3,-3,-5,-4,-5,-4,-3,-1,-2,-3,-2,-6,-7,-2,0,-1,-1,-3,-4,-4,-3,-2,-1,-6
2025-05-14 12:39:57.40,open,-6,-6,-4,-3,-3,-6,-7,-5,-3,-1,-2,-3,-6,-10,-4,-1,-1,-3,-2,-6,-3,-4,0,2,1,1,1,-2,-2,-1,1,2,1,-1,1,-3,-5,-1,2,1,1,-2,-4,-2,-1,-1,0,-2
2025-05-14 12:39:57.41,open,-3,-3,-2,-3,-10,-5,-6,-6,-2,-3,-4,-7,-9,-12,-5,-3,-5,-5,-4,-7,-6,-8,-2,1,-1,-1,-1,-3,-4,-2,-2,2,0,-1,1,-2,-4,0,2,2,1,0,-1,-2,-1,-1,2,-3
2025-05-14 12:39:57.42,open,-5,-4,-2,-3,-7,-8,-7,-7,-5,-6,-5,-6,-8,-11,-6,-2,-3,-5,-4,-8,-7,-8,-3,-3,-3,-4,-3,-4,-5,-3,-3,-1,-3,-2,-2,-5,-5,-4,-1,0,-3,-3,-5,-6,-5,-3,-1,-5
2025-05-14 12:39:57.43,open,-7,-7,-6,-5,-4,-7,-8,-6,-3,-5,-5,-7,-9,-10,-5,-4,-3,-4,-4,-8,-6,-6,-2,-1,-1,-2,-2,-3,-3,-1,-1,1,-2,-1,-1,-2,-4,0,1,-1,-3,-3,-4,-5,-3,-2,0,-2
2025-05-14 12:39:57.45,open,-1,-3,-2,-4,-8,-6,-6,-6,-4,-5,-3,-5,-8,-11,-5,-2,-3,-4,-4,-6,-3,-5,0,1,1,0,0,-1,-2,-1,0,3,-1,0,1,-1,-3,0,1,2,1,-1,-2,-3,-1,-2,-1,-4
2025-05-14 12:39:57.46,open,-9,-8,-8,-8,-9,-8,-9,-7,-5,-5,-5,-7,-10,-13,-6,-5,-8,-9,-8,-12,-8,-10,-6,-4,-5,-6,-7,-9,-9,-6,-5,0,-2,-3,-3,-5,-5,-3,1,-1,-2,-4,-4,-4,-4,-3,-1,-5
2025-05-14 12:39:57.47,open,-7,-8,-4,-5,-5,-10,-9,-7,-5,-6,-6,-5,-8,-12,-7,-3,-4,-5,-4,-7,-6,-7,-2,1,-1,-3,-2,-3,-4,-1,0,2,-1,-2,-2,-4,-4,-1,1,1,0,-1,-2,-4,-3,-2,-1,-4
2025-05-14 12:39:57.48,open,-7,-5,-3,-5,-10,-8,-6,-6,-4,-5,-5,-5,-7,-11,-5,-2,-2,-4,-3,-8,-5,-6,-2,1,-1,0,0,-2,-2,-2,-2,3,0,-1,-1,-2,-4,0,2,2,0,0,-1,-3,-2,1,3,-2
2025-05-14 12:39:57.49,open,-10,-10,-7,-8,-12,-10,-9,-8,-6,-7,-6,-8,-10,-13,-6,-5,-6,-7,-7,-9,-7,-7,-2,-2,-4,-4,-3,-7,-7,-6,-4,1,-3,-3,-3,-7,-5,-3,-2,-2,-3,-3,-4,-5,-4,-2,-1,-7
2025-05-14 12:39:57.51,open,-8,-6,-6,-6,-6,-9,-8,-6,-5,-7,-6,-7,-8,-12,-5,-3,-5,-6,-4,-9,-7,-7,-3,-1,-1,-2,-2,-4,-5,-4,-3,2,-2,-2,-1,-4,-5,-2,1,1,-1,-2,-3,-3,-2,-1,-1,-3
2025-05-14 12:39:57.52,open,-6,-6,-6,-6,-7,-6,-8,-5,-3,-3,-4,-7,-7,-10,-3,-3,-3,-6,-2,-6,-3,-5,-1,0,0,1,0,-2,-2,-2,-1,2,0,-1,-1,-1,-4,0,2,2,1,0,0,0,1,2,3,-2
2025-05-14 12:39:57.53,open,-11,-12,-9,-8,-12,-9,-9,-10,-6,-7,-6,-8,-11,-14,-5,-4,-6,-7,-6,-9,-6,-7,-2,0,-1,-2,-2,-3,-3,-2,0,2,-3,-3,-1,-4,-4,-1,1,0,-1,-3,-3,-2,-3,-2,0,-6
2025-05-14 12:39:57.54,open,-8,-8,-7,-7,-5,-9,-9,-6,-4,-7,-5,-7,-8,-13,-6,-3,-5,-7,-4,-8,-6,-6,-3,-1,-2,-5,-6,-7,-7,-6,-5,0,-5,-5,-3,-5,-6,-4,-2,-1,-3,-5,-6,-7,-4,-3,-2,-5
2025-05-14 12:39:57.55,open,-7,-7,-6,-7,-10,-7,-8,-7,-4,-3,-4,-5,-7,-8,-3,-1,-1,-1,-1,-4,-1,-2,2,3,1,2,2,-1,-2,1,3,5,2,2,3,1,2,6,9,7,5,3,3,1,2,2,5,-4
2025-05-14 12:39:57.56,open,-5,-5,-4,-5,-10,-7,-8,-6,-2,-5,-5,-7,-9,-11,-4,-4,-6,-6,-5,-9,-5,-6,-1,1,-1,-2,-1,-3,-4,-1,0,2,-1,-3,-2,-4,-3,0,2,0,-2,-3,-3,-3,-2,-2,1,-5
2025-05-14 12:39:57.57,open,-11,-11,-7,-7,-8,-12,-8,-8,-6,-8,-7,-8,-9,-14,-8,-6,-6,-9,-7,-11,-9,-9,-5,-4,-4,-5,-5,-6,-5,-5,-3,-1,-4,-5,-1,-5,-4,-3,-2,-1,-4,-5,-5,-3,-4,-3,-1,-6
2025-05-14 12:39:57.58,open,1,3,4,1,0,-1,-1,-2,1,-1,1,0,-3,-7,-1,2,0,-2,-1,-6,-2,-3,2,2,-1,-1,-1,-3,-3,1,2,5,0,-2,0,0,0,2,4,3,1,0,0,-1,1,1,2,0
2025-05-14 12:39:57.59,open,-2,-5,-3,-5,-11,-8,-7,-7,-5,-4,-5,-7,-10,-11,-4,-4,-5,-6,-6,-9,-5,-6,-1,0,-3,-3,-3,-6,-4,-1,0,2,-2,-4,0,-2,-4,-1,1,0,-2,-3,-1,-4,-3,-2,-1,-3
2025-05-14 12:39:57.60,open,-6,-8,-4,-3,-6,-8,-8,-6,-5,-6,-6,-9,-10,-13,-6,-5,-7,-9,-7,-10,-8,-8,-3,-3,-3,-4,-3,-6,-5,-2,-3,1,-4,-4,-3,-5,-5,-3,-2,0,-3,-3,-4,-6,-3,-2,-1,-5
2025-05-14 12:39:57.62,open,-9,-10,-7,-3,-4,-6,-6,-3,-2,-3,-3,-5,-6,-9,-2,-1,-2,-4,-2,-7,-3,-3,2,2,-1,-2,0,-3,-2,0,2,2,0,-2,-1,-1,-3,0,1,0,0,-2,-2,-3,-3,-2,-2,-2
2025-05-14 12:39:57.63,open,-6,-5,-3,-3,-9,-7,-8,-6,-4,-5,-4,-7,-9,-12,-4,-3,-5,-6,-5,-9,-5,-7,-2,1,-2,-3,-3,-6,-4,-3,-2,2,-1,-2,0,-1,8,0,2,1,0,-2,-3,-2,-1,-1,2,-3
2025-05-14 12:39:57.64,open,-6,-5,-4,-6,-7,-7,-7,-7,-6,-7,-6,-7,-10,-12,-6,-5,-7,-7,-6,-9,-6,-6,-2,1,-2,-4,-3,-6,-5,-5,-4,1,-4,-5,-2,-5,-6,-3,-2,-1,-2,-3,-3,-3,-3,-2,-2,-5
2025-05-14 12:39:57.65,open,-2,-3,-2,-2,-3,-8,-8,-5,-3,-6,-6,-8,-8,-12,-5,-4,-6,-5,-4,-8,-5,-6,-1,0,-2,-3,-2,-4,-4,-3,-2,2,-1,-2,0,-4,-5,-3,1,1,-1,-3,-4,-5,-3,-2,0,-3
2025-05-14 12:39:57.66,open,-7,-7,-5,-5,-12,-9,-7,-6,-4,-6,-4,-6,-7,-11,-5,-2,-5,-5,-3,-8,-5,-5,-1,2,-1,-1,-1,-3,-3,-1,0,3,-1,-1,1,-1,-1,0,3,3,1,-1,-3,-2,-1,1,0,-4
2025-05-14 12:39:57.67,open,-6,-7,-4,-6,-10,-9,-8,-8,-6,-7,-5,-7,-10,-14,-7,-4,-7,-7,-6,-10,-8,-9,-5,-6,-7,-8,-7,-10,-10,-7,-5,-1,-6,-6,-3,-6,-6,-3,-2,-2,-4,-5,-7,-5,-4,-4,-1,-5
2025-05-14 12:39:57.68,open,-8,-6,-4,-4,-5,-10,-7,-6,-5,-7,-6,-8,-9,-12,-5,-4,-6,-7,-5,-9,-7,-6,-1,0,-2,-3,-3,-6,-7,-1,0,2,-2,-3,-2,-4,-4,-1,1,0,-1,-2,-2,-3,-2,-2,-1,-4
2025-05-14 12:39:57.69,open,-4,0,-1,-2,-10,-6,-6,-5,-2,-4,-4,-6,-8,-10,-4,-3,-5,-4,-4,-8,-6,-6,0,3,-2,-2,-1,-4,-3,-2,-1,2,-1,-2,0,-2,-4,-1,1,1,0,-1,-1,-4,-1,-2,2,-3
2025-05-14 12:39:57.70,open,-8,-7,-4,-6,-11,-11,-10,-8,-6,-8,-7,-8,-10,-13,-8,-5,-6,-8,-7,-10,-8,-9,-4,0,-3,-4,-5,-7,-6,-4,-3,0,-5,-5,-5,-7,-7,-3,-1,-2,-4,-4,-5,-6,-3,-3,-1,-8
2025-05-14 12:39:57.72,open,-6,-6,-3,-3,-4,-9,-8,-6,-5,-4,-4,-7,-10,-12,-6,-4,-7,-6,-6,-8,-6,-7,-2,-1,-1,-2,-1,-4,-4,-1,-1,1,-1,-3,-2,-5,-5,-3,0,0,-1,-2,-2,-3,-3,-2,-2,-3
2025-05-14 12:39:57.73,open,-6,-6,-3,-6,-9,-7,-7,-6,-2,-3,-4,-7,-8,-11,-5,-4,-3,-5,-4,-8,-5,-6,-1,1,-2,-3,-2,-3,-4,-1,1,3,0,-1,-1,-4,-4,-3,0,1,-1,-2,-2,-1,0,1,3,-3
2025-05-14 12:39:57.74,open,-11,-13,-9,-8,-12,-10,-10,-7,-6,-7,-7,-10,-12,-15,-7,-5,-8,-9,-7,-10,-7,-7,-2,0,-4,-4,-5,-6,-5,-2,-1,1,-2,-3,-2,-5,-5,-2,1,1,0,-2,-2,-3,-3,-3,-1,-5
2025-05-14 12:39:57.75,open,-7,-8,-7,-8,-6,-10,-9,-7,-5,-6,-6,-8,-10,-14,-7,-4,-6,-7,-6,-10,-8,-8,-3,-1,-5,-3,-5,-7,-7,-5,-3,-1,-4,-6,-5,-7,-7,-5,-2,-1,-3,-4,-4,-6,-5,-4,-3,-4
2025-05-14 12:39:57.76,open,-6,-4,-4,-3,-7,-7,-9,-6,-3,-5,-4,-7,-8,-13,-5,0,-2,-3,-2,-6,-2,-3,2,4,1,1,0,-2,-2,0,2,3,1,-1,2,1,1,4,6,7,4,3,5,2,2,3,4,-2
2025-05-14 12:39:57.78,open,-5,-4,-3,-4,-12,-7,-8,-7,-4,-7,-5,-7,-9,-13,-6,-3,-3,-6,-4,-9,-6,-6,-2,-1,-4,-3,-3,-6,-5,-2,-1,2,-1,-2,0,-4,-5,-3,0,0,-2,-3,-3,-3,-3,-2,-1,-4
2025-05-14 12:39:57.79,open,-8,-6,-4,-5,-6,-11,-9,-8,-5,-8,-8,-9,-10,-14,-7,-6,-7,-7,-7,-11,-8,-8,-5,-3,-6,-6,-6,-9,-9,-6,-5,1,-4,-4,-3,-4,-5,-3,0,-1,-3,-4,-5,-6,-4,-2,-1,-6
2025-05-14 12:39:57.80,open,-1,-2,-2,-1,-4,-4,-4,-3,1,1,0,-1,-5,-6,0,4,2,1,1,-5,-3,-3,0,3,1,2,0,-2,-2,0,2,5,1,0,0,-2,-3,1,3,2,2,1,1,-2,-1,1,0,0
2025-05-14 12:39:57.81,open,-8,-9,-5,-7,-12,-8,-8,-8,-4,-5,-5,-8,-10,-14,-7,-3,-5,-5,-4,-9,-6,-7,-1,0,-3,-3,-3,-6,-5,-3,-2,2,-2,-4,0,-3,-3,0,2,1,-1,-2,-2,-3,-3,-2,-1,-4
2025-05-14 12:39:57.82,open,-7,-6,-5,-6,-7,-7,-8,-7,-5,-6,-6,-9,-12,-14,-7,-3,-7,-8,-7,-12,-7,-8,-4,0,-4,-3,-5,-6,-7,-3,-3,1,-2,-4,-4,-5,-6,-2,0,-1,-3,-3,-4,-6,-4,-3,-2,-6
2025-05-14 12:39:57.83,open,-8,-10,-6,-6,-6,-10,-8,-5,-3,-5,-4,-5,-7,-10,-5,-1,-2,-3,-3,-7,-4,-4,0,2,0,1,1,-2,-3,-1,2,2,0,-2,1,-1,-3,0,3,0,-1,-3,-4,-5,-3,-1,0,-1
2025-05-14 12:39:57.84,open,-7,-10,-6,-6,-11,-8,-10,-7,-4,-7,-6,-8,-9,-12,-6,-2,-4,-5,-4,-9,-7,-8,-3,0,-1,-1,-2,-4,-4,-5,-2,3,0,-3,-2,-4,-3,0,2,1,0,-2,-2,-3,-1,-1,0,-4
2025-05-14 12:39:57.85,open,-7,-7,-6,-7,-8,-8,-9,-8,-5,-5,-6,-8,-12,-14,-8,-4,-6,-7,-7,-10,-6,-7,-2,-1,-3,-3,-3,-5,-6,-4,-3,1,-4,-3,-3,-6,-7,-5,-3,-1,-3,-4,-4,-6,-4,-3,-3,-5
2025-05-14 12:39:57.86,open,0,-4,-1,-1,-2,-6,-6,-5,-3,-5,-4,-8,-9,-12,-5,-3,-6,-7,-6,-10,-7,-8,-1,0,-2,-3,-3,-6,-7,-1,0,2,-2,-4,-2,-2,-3,-1,2,1,-1,-3,-3,-3,-2,-2,-1,-2
2025-05-14 12:39:57.87,open,-7,-6,-4,-3,-10,-7,-8,-6,-3,-5,-4,-6,-9,-13,-6,-2,-3,-5,-3,-8,-5,-4,0,1,-2,-2,-2,-3,-3,-1,1,3,-1,-1,1,-2,-2,1,2,1,0,-2,-2,-3,-1,-1,2,-3
2025-05-14 12:39:57.89,open,-8,-8,-6,-8,-9,-9,-10,-8,-5,-7,-7,-10,-10,-14,-7,-5,-7,-9,-6,-11,-7,-8,-3,-2,-5,-5,-5,-9,-9,-7,-6,-2,-7,-8,-7,-7,-7,-5,-3,-4,-4,-5,-5,-5,-4,-3,-3,-5
2025-05-14 12:39:57.90,open,-7,-7,-4,-5,-5,-9,-7,-6,-5,-6,-6,-7,-8,-14,-7,-2,-5,-6,-5,-10,-7,-7,-2,1,-2,-2,-1,-5,-4,-3,-2,2,-2,-3,-1,-2,-3,-1,0,2,-1,-1,-2,-3,-2,-3,-2,-4
2025-05-14 12:39:57.91,open,-2,-4,-2,-1,-8,-7,-8,-5,-3,-5,-5,-5,-7,-12,-4,-3,-2,-5,-4,-7,-6,-6,-1,0,-2,-3,-2,-6,-5,-4,-2,2,-2,-2,-1,-4,-4,1,2,0,-1,-3,-3,-4,-2,-2,0,-3
2025-05-14 12:39:57.92,open,-11,-11,-9,-10,-13,-11,-11,-10,-5,-8,-8,-9,-12,-16,-6,-5,-7,-9,-7,-12,-8,-9,-4,-3,-3,-4,-2,-6,-7,-6,-4,1,-4,-5,-4,-5,-6,-4,0,-2,-3,-5,-5,-6,-5,-4,-2,-7
2025-05-14 12:39:57.93,open,-5,-4,-4,-2,-3,-7,-7,-6,-5,-6,-5,-6,-8,-13,-8,-3,-5,-7,-6,-9,-7,-7,-1,0,-2,-3,-3,-5,-5,-3,-3,1,-2,-3,-1,-4,-5,-3,0,0,-3,-3,-4,-3,-3,-2,-2,-4
2025-05-14 12:39:57.94,open,-6,-8,-7,-7,-10,-8,-7,-7,-4,-6,-6,-8,-9,-12,-5,-4,-5,-5,-4,-9,-6,-6,0,1,-2,-2,-2,-5,-5,-3,-2,3,-1,-2,0,-1,-3,0,1,0,-1,-3,-3,-3,-1,-1,2,-3
2025-05-14 12:39:57.95,open,-11,-12,-10,-10,-13,-11,-10,-10,-7,-7,-7,-9,-11,-15,-9,-5,-6,-7,-6,-11,-8,-8,-3,-1,-2,-3,-1,-6,-5,-3,-2,1,-2,-3,-1,-2,-4,-1,0,2,-1,-2,-3,-4,-3,-3,-2,-6
2025-05-14 12:39:57.97,open,-5,-6,-6,-5,-5,-8,-8,-7,-6,-6,-6,-8,-10,-14,-8,-4,-5,-7,-5,-10,-7,-7,-2,-1,-2,-4,-3,-6,-5,-4,-3,0,-4,-5,-3,-5,-6,-4,-2,-3,-4,-5,-7,-6,-5,-3,-2,-5
2025-05-14 12:39:57.98,open,-4,-4,-2,-3,-9,-6,-6,-6,-4,-4,-5,-7,-9,-13,-7,-2,-3,-5,-4,-8,-5,-4,2,3,0,1,1,-2,-2,0,1,6,1,0,2,0,-1,2,4,3,3,2,4,0,2,4,4,-3
2025-05-14 12:39:57.99,open,-7,-8,-6,-5,-12,-8,-8,-8,-5,-7,-6,-7,-9,-13,-7,-4,-5,-6,-6,-10,-7,-8,-3,0,-2,-2,-2,-7,-6,-5,-2,1,0,-3,-3,-5,-4,-1,-1,0,-1,-1,-2,-5,-3,-3,-1,-4
2025-05-14 12:39:58.00,open,-8,-7,-6,-7,-8,-11,-10,-10,-8,-9,-7,-10,-13,-16,-7,-5,-8,-9,-8,-13,-9,-9,-4,-4,-5,-5,-6,-8,-9,-5,-3,1,-5,-4,-2,-5,-6,-3,-2,-2,-2,-2,-4,-5,-4,-3,0,-5
2025-05-14 12:39:58.01,open,-1,-4,-1,-2,-5,-6,-7,-4,-1,-3,-3,-5,-7,-10,-1,2,1,-1,0,-5,-3,-2,5,4,2,2,1,-2,-3,-1,0,3,0,-1,1,-2,-3,0,3,3,1,0,-2,-2,0,1,3,1
2025-05-14 12:39:58.02,open,-9,-8,-6,-8,-14,-8,-8,-8,-5,-6,-6,-7,-10,-13,-7,-4,-6,-6,-7,-10,-7,-8,-1,0,-4,-5,-3,-5,-5,-2,0,2,-1,-3,-2,-4,-4,-2,1,1,-1,-2,-2,-3,-3,-2,0,-4
2025-05-14 12:39:58.03,open,-11,-9,-7,-9,-10,-10,-10,-8,-5,-7,-7,-9,-12,-15,-7,-5,-6,-7,-6,-10,-7,-8,-3,0,-2,-3,-3,-6,-6,-4,-3,0,-4,-5,-3,-6,-6,-1,-2,-2,-3,-5,-5,-6,-4,-4,-2,-6
2025-05-14 12:39:58.05,open,-9,-7,-5,-6,-7,-9,-8,-6,-3,-5,-5,-6,-7,-13,-5,-1,-2,-3,-2,-7,-3,-4,2,2,0,0,0,-3,-3,-1,0,4,1,-1,2,-1,0,1,3,2,0,0,0,-2,-3,-2,0,-1
2025-05-14 12:39:58.06,open,-3,-4,-7,-3,-11,-8,-8,-6,-4,-5,-5,-8,-12,-12,-4,-4,-3,-5,-5,-9,-6,-6,-1,0,-2,-2,-2,-4,-5,-2,-1,2,-1,-3,-1,-4,-4,0,2,0,0,-3,-3,-3,-1,-2,0,-4
2025-05-14 12:39:58.07,open,-9,-11,-8,-7,-10,-12,-9,-2,-6,-8,-7,-11,-12,-15,-7,-5,-7,-9,-7,-12,-8,-9,-4,-2,-2,-3,-3,-5,-6,-5,-3,1,-2,-3,-1,-5,-5,-3,-2,-2,-3,-4,-5,-6,-5,-4,-2,-5
2025-05-14 12:39:58.08,g,-4,-5,-4,-5,-3,-7,-6,-5,-2,-3,-4,-6,-9,-12,-4,-2,-5,-6,-6,-9,-6,-7,-2,-1,-3,-2,-2,-7,-5,-2,0,3,-1,-2,0,-3,-4,-3,1,1,-1,-2,-2,-1,-1,-2,-1,-2
2025-05-14 12:39:58.10,g,-5,-5,-4,-7,-11,-8,-7,-8,-5,-6,-6,-7,-10,-12,-5,-3,-4,-5,-4,-10,-6,-7,-2,0,0,0,-2,-4,-4,-2,0,3,0,-2,-1,-2,-3,0,3,1,1,-1,-2,-3,0,1,2,-4
2025-05-14 12:39:58.11,g,-5,-6,-4,-6,-10,-9,-8,-8,-6,-6,-6,-10,-13,-16,-6,-6,-7,-7,-7,-11,-7,-8,-3,-2,-3,-4,-3,-6,-5,-5,-5,-1,-6,-5,-6,-7,-8,-6,-4,-4,-5,-6,-6,-8,-5,-4,-3,-3
2025-05-14 12:39:58.12,g,-5,-5,-4,-6,-5,-8,-8,-7,-4,-6,-5,-6,-10,-14,-7,-2,-4,-6,-4,-9,-6,-7,-1,0,-1,-2,-1,-5,-4,-3,-2,2,-1,-2,-1,-4,-4,-1,1,1,-1,-2,-2,-4,-3,-3,-1,-3
2025-05-14 12:39:58.13,g,-4,-6,-5,-7,-11,-8,-7,-7,-5,-5,-4,-6,-9,-13,-6,-2,-3,-5,-3,-8,-5,-5,0,0,-2,-2,-2,-6,-4,-2,1,3,-1,-2,-1,-3,-2,0,3,1,-1,-3,-3,-3,-1,1,0,-3
2025-05-14 12:39:58.14,g,-7,-8,-5,-5,-11,-11,-11,-10,-8,-8,-8,-11,-14,-18,-7,-6,-7,-9,-7,-13,-7,-9,-3,-1,-3,-4,-5,-7,-7,-3,-3,0,-4,-4,-2,-5,-6,-4,0,-1,-2,-4,-5,-6,-4,-4,-3,-5
2025-05-14 12:39:58.15,g,-4,-6,-3,-3,-3,-7,-8,-6,-4,-3,-5,-7,-10,-15,-6,-3,-4,-5,-4,-10,-6,-7,-2,-1,-4,-3,-2,-6,-7,-2,0,2,-2,-4,-2,-3,-4,-1,0,-1,-1,-3,-4,-5,-3,-3,-2,-4
2025-05-14 12:39:58.16,g,-7,-6,-2,-2,-10,-8,-8,-6,-4,-5,-5,-8,-11,-12,-5,-3,-5,-6,-6,-10,-5,-6,-1,1,-1,-3,-1,-4,-3,-2,0,3,0,-1,0,-1,-3,1,3,1,-1,-2,-3,-3,-3,-1,2,-2
2025-05-14 12:39:58.17,g,-6,-6,-5,-5,-12,-10,-9,-8,-6,-7,-7,-8,-13,-16,-8,-4,-6,-8,-7,-13,-8,-9,-4,-3,-4,-5,-5,-6,-7,-5,-4,1,-2,-3,-1,-6,-5,-1,0,-1,-1,-2,-4,-5,-3,-3,-2,-5
2025-05-14 12:39:58.18,g,-8,-10,-5,-5,-6,-11,-7,-7,-5,-6,-6,-9,-12,-15,-6,-4,-6,-7,-6,-11,-8,-8,-2,0,-1,-1,-2,-5,-4,-2,-3,2,-3,-3,-2,-5,-6,-4,-2,-2,-3,-5,-7,-6,-5,-4,-3,-3
2025-05-14 12:39:58.20,g,-3,-4,-4,-6,-8,-6,-6,-6,-4,-3,-4,-6,-10,-14,-6,-2,-4,-6,-6,-12,-6,-7,1,2,1,2,0,-1,-1,1,3,6,2,2,2,0,-1,1,3,4,2,0,1,0,1,2,4,-3
