timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-03 15:40:33.62,open,-15,-14,-10,-11,-8,-7,-9,-3,-8,-10,-5,-12,-8,-4,-2,3,-11,-8,-6,-5,-4,0,-3,-5,-5,-8,-4,-5,-2,-1,-1,-1,-4,-3,-2,-2,0,1,0,-2,-3,-1,-2,-3,0,-2,-1,-3
2025-04-03 15:40:33.64,open,16,8,5,0,2,1,-1,3,-4,-5,0,-7,-5,-2,1,4,-8,-6,-7,-3,-4,0,-1,-4,-4,-6,-3,-4,1,-2,-2,2,-3,-2,-1,-1,0,-1,0,-2,-4,0,-1,0,2,-1,-1,0
2025-04-03 15:40:33.65,open,5,1,-1,-4,-1,-3,-6,-1,-6,-9,-2,-9,-7,-4,-1,6,-8,-5,-7,-6,-5,-1,-4,-3,-4,-6,-2,-2,2,0,1,1,-4,-3,-1,1,2,1,0,-1,-2,2,1,3,3,1,2,0
2025-04-03 15:40:33.66,open,-37,-20,-14,-14,-13,-12,-13,-6,-12,-14,-9,-12,-8,-4,-3,6,-9,-6,-7,-5,-4,0,-3,-5,-5,-8,-5,-5,-1,-2,-1,-3,-7,-6,-1,-1,0,0,-1,-3,-5,-2,-1,-1,0,-2,-2,-4
2025-04-03 15:40:33.67,open,17,8,4,-1,-1,-2,-4,0,-7,-10,-4,-9,-8,-4,-2,5,-8,-6,-7,-5,-5,-1,-4,-3,-2,-6,-3,-3,-1,-2,-2,3,-2,0,1,1,0,-1,0,-1,-1,3,1,2,2,0,-1,1
2025-04-03 15:40:33.68,open,4,-2,-1,-5,-1,-2,-4,1,-3,-6,-2,-6,-2,-2,2,5,-6,-4,-3,-2,-2,1,-1,-4,-3,-7,-3,-3,1,0,1,2,-3,-1,-1,-1,0,0,0,0,0,4,1,0,1,-2,-2,-1
2025-04-03 15:40:33.69,open,-31,-26,-22,-22,-16,-16,-18,-10,-14,-14,-10,-14,-12,-7,-3,3,-11,-9,-9,-7,-8,-2,-5,-4,-4,-7,-5,-6,-2,-4,-3,-1,-4,-3,-1,1,0,-1,-1,-3,-2,4,1,1,0,-2,-3,-3
2025-04-03 15:40:33.71,open,5,-1,-3,-4,-2,-4,-7,0,-5,-9,-5,-10,-8,-3,-1,4,-9,-6,-6,-3,-3,0,-1,-3,-3,-6,-4,-2,1,-2,0,0,-4,-3,-1,1,2,1,1,-2,-2,1,-1,0,0,-2,-2,-1
2025-04-03 15:40:33.72,open,20,10,6,0,2,0,-1,2,-6,-8,-2,-8,-6,-4,-3,7,-7,-6,-7,-5,-4,0,-4,-4,-5,-6,-3,-4,1,-1,-1,1,-4,-3,0,1,2,0,0,-2,-2,2,-1,-1,0,0,1,2
2025-04-03 15:40:33.73,open,-19,-20,-12,-12,-9,-10,-11,-5,-9,-11,-5,-9,-7,-5,-3,6,-8,-5,-6,-5,-4,-1,-4,-5,-4,-7,-5,-2,1,-1,-1,-2,-4,-2,-2,-1,0,1,1,-1,-2,3,-1,0,-1,-2,-3,-1
2025-04-03 15:40:33.74,open,-2,-4,-4,-8,-4,-5,-7,0,-7,-10,-5,-11,-6,-3,-2,4,-7,-4,-5,-5,-4,-1,-4,-5,-3,-5,-2,-2,1,-1,-1,0,-4,-2,-1,1,2,0,0,-3,-3,2,-1,-1,0,-1,-1,1
2025-04-03 15:40:33.75,open,18,10,7,3,4,1,-2,3,-3,-5,0,-6,-6,-4,0,7,-4,-3,-3,-3,-3,-1,-1,-1,-2,-5,-2,-1,2,-1,2,2,-1,-1,0,0,0,1,2,-1,0,4,2,2,2,4,2,2
2025-04-03 15:40:33.76,open,-21,-20,-14,-14,-9,-9,-12,-3,-9,-11,-5,-10,-8,-5,-2,4,-8,-6,-7,-4,-5,0,-3,-4,-4,-6,-3,-1,-1,-1,0,1,-2,-1,-1,0,-1,-1,-1,-2,-1,4,0,2,1,-2,-2,-3
2025-04-03 15:40:33.77,open,-7,-7,-6,-9,-9,-6,-9,-2,-9,-11,-6,-12,-7,-3,-4,4,-8,-5,-6,-6,-5,-1,-5,-7,-6,-8,-6,-4,-1,-3,-2,-2,-4,-3,-2,-2,-1,0,0,-2,-2,2,0,0,0,-3,-4,-2
2025-04-03 15:40:33.79,open,0,-6,-4,-5,-4,-6,-9,0,-5,-8,-3,-8,-5,-2,2,6,-6,-3,-3,-2,-3,-1,-3,-2,-2,-4,-2,-1,1,-1,-1,3,-2,0,1,2,2,1,1,-2,-1,3,0,0,1,-1,1,1
2025-04-03 15:40:33.80,open,-3,-6,-4,-7,-6,-8,-9,-2,-9,-12,-6,-10,-7,-4,-3,4,-9,-6,-6,-5,-5,-1,-4,-7,-5,-7,-3,-4,0,-4,-3,0,-3,-1,0,0,0,-2,-2,-4,-3,2,0,1,1,-1,-2,0
2025-04-03 15:40:33.81,open,-60,-35,-22,-17,-14,-13,-12,-7,-13,-13,-7,-13,-9,-4,-3,3,-10,-6,-7,-6,-6,-2,-3,-4,-3,-5,-3,-2,-1,-2,0,0,-3,-1,-1,-1,-1,-1,0,-2,-1,3,0,0,0,-3,-3,-5
2025-04-03 15:40:33.82,open,27,18,13,10,6,3,-1,6,-1,-4,0,-7,-5,-3,1,6,-9,-5,-6,-2,-3,0,-1,-4,-3,-5,-3,-2,-1,-2,-1,2,-1,0,-1,2,2,2,0,-1,-1,5,1,1,0,-1,0,1
2025-04-03 15:40:33.83,open,-2,-5,-6,-9,-5,-6,-8,-3,-8,-10,-3,-11,-8,-5,-1,4,-9,-5,-7,-5,-5,-1,-3,-3,-1,-4,-2,-2,1,-2,-1,2,-2,0,1,0,0,0,-1,-1,0,6,2,-5,3,0,-2,-2
2025-04-03 15:40:33.84,open,-15,-12,-8,-8,-9,-9,-9,-6,-11,-12,-7,-11,-9,-6,-4,5,-11,-6,-6,-6,-4,0,-4,-6,-5,-6,-3,-2,1,-1,0,-1,-4,-2,-2,-2,-1,0,1,-2,-2,4,0,0,0,-2,-4,-2
2025-04-03 15:40:33.86,open,22,13,8,4,4,1,-1,4,-2,-5,0,-8,-6,-3,-1,4,-9,-6,-7,-6,-3,1,-3,-6,-3,-4,-1,-1,2,-1,0,1,-4,-1,-1,0,1,1,1,-1,0,4,0,0,1,0,-1,1
2025-04-03 15:40:33.87,open,4,0,-2,-4,-2,-3,-5,-1,-6,-8,-2,-7,-6,-3,1,5,-11,-6,-7,-5,-4,0,-3,-6,-4,-6,-2,-2,2,-1,0,0,-3,1,2,2,3,0,1,-2,1,6,2,1,2,-1,-2,1
2025-04-03 15:40:33.88,open,-33,-19,-14,-15,-12,-11,-12,-7,-11,-13,-7,-10,-7,-4,-3,3,-11,-7,-8,-6,-5,-1,-4,-6,-5,-9,-5,-5,-3,-5,-3,-1,-5,-2,-1,-1,-1,0,-3,-3,-2,3,0,1,0,-1,-2,-4
2025-04-03 15:40:33.89,open,13,6,5,2,-1,-4,-5,0,-6,-9,-2,-8,-6,-4,0,5,-10,-5,-6,-3,-4,0,-1,-6,-4,-8,-1,0,3,0,0,1,-5,-2,-1,1,2,1,1,-2,-2,3,0,2,1,1,-1,1
2025-04-03 15:40:33.90,open,11,7,7,3,3,0,0,3,-1,-3,1,-6,-1,-2,-1,6,-9,-4,-4,-3,-3,1,-4,-4,-4,-6,-1,-1,1,-1,-2,3,-3,1,-1,-1,0,0,1,-2,-2,3,0,0,0,-1,-1,1
2025-04-03 15:40:33.91,open,-59,-31,-22,-20,-14,-13,-13,-7,-11,-11,-5,-9,-7,-4,-3,4,-12,-7,-8,-5,-4,-1,-5,-6,-5,-7,-3,1,1,-1,-2,0,-5,-1,2,1,2,2,1,-2,-3,3,0,0,0,0,-1,-5
2025-04-03 15:40:33.92,open,5,1,0,-4,-4,-3,-7,-1,-5,-8,-3,-10,-7,-4,-2,3,-12,-7,-8,-5,-5,-1,-3,-6,-5,-9,-2,-2,1,-1,-1,2,-4,0,1,1,3,1,0,-3,-3,3,1,1,2,0,-2,-1
2025-04-03 15:40:33.94,open,21,12,8,3,2,-1,-4,3,-3,-8,-4,-9,-6,-3,-2,1,-10,-6,-5,-2,-3,0,-3,-7,-4,-9,-3,-1,2,0,0,4,-2,1,2,1,2,1,1,-1,-1,4,0,3,2,1,1,-1
2025-04-03 15:40:33.95,open,-9,-10,-6,-8,-6,-7,-9,-3,-6,-9,-5,-12,-5,-4,-4,2,-12,-7,-6,-5,-3,-1,-5,-9,-6,-12,-5,-2,-1,-2,-1,2,-5,-1,-1,-1,0,0,0,-2,-3,2,-1,1,1,0,-1,-3
2025-04-03 15:40:33.96,open,3,0,1,-2,-3,-6,-9,0,-6,-9,-5,-10,-6,-3,-3,0,-14,-8,-7,-3,-4,0,-5,-9,-6,-12,-4,-4,0,-2,-3,2,-5,-1,1,1,2,1,-1,-3,-3,2,1,1,1,-1,-1,-1
2025-04-03 15:40:33.97,open,24,15,9,8,5,0,-3,6,0,-5,-2,-7,-4,-3,-3,3,-10,-4,-4,-3,-3,1,-3,-8,-4,-10,-3,-1,-1,-2,0,2,-4,0,1,2,3,1,0,-2,-2,3,2,3,3,1,-1,1
2025-04-03 15:40:33.98,open,-11,-11,-8,-8,-8,-10,-10,-3,-8,-11,-3,-8,-8,-5,-4,1,-13,-8,-7,-5,-5,-2,-7,-10,-6,-12,-3,-2,1,-2,-4,0,-7,-3,-1,-1,2,1,-1,-4,-4,0,-1,1,1,-2,-2,-1
2025-04-03 15:40:33.99,open,-8,-8,-4,-5,-4,-5,-7,0,-6,-8,-4,-8,-7,-5,-4,1,-14,-9,-8,-5,-4,-1,-5,-11,-6,-12,-3,-1,0,-2,-4,1,-5,-1,0,2,2,0,-3,-4,-3,2,0,0,1,-3,-3,-1
2025-04-03 15:40:34.01,open,1,1,1,-2,0,0,-1,7,-1,-4,1,-6,-5,-4,-1,2,-11,-6,-6,-3,-4,0,-5,-11,-7,-12,-2,0,2,-1,-2,3,-5,0,1,2,3,0,-1,-3,-3,2,0,0,1,0,0,0
2025-04-03 15:40:34.02,open,-1,-2,-3,-6,-6,-7,-9,-1,-8,-11,-5,-8,-6,-5,-4,1,-12,-8,-8,-3,-5,-2,-6,-11,-6,-13,-3,-2,0,-2,-3,3,-4,-1,-1,1,0,0,-2,-1,-1,3,2,2,2,-1,-1,-2
2025-04-03 15:40:34.03,open,-44,-24,-16,-14,-10,-12,-13,-2,-9,-12,-7,-11,-7,-3,-3,-1,-14,-8,-7,-3,-3,0,-6,-12,-8,-14,-5,-1,1,-1,-4,2,-6,-1,1,0,2,2,-3,-2,-3,3,0,1,1,-2,-3,-2
2025-04-03 15:40:34.04,open,30,20,14,8,3,3,-1,5,-3,-6,-3,-10,-5,-4,-3,0,-14,-8,-8,-5,-4,0,-6,-11,-5,-12,-4,-2,1,-1,-4,4,-4,0,1,2,2,1,-1,-1,-2,4,1,3,3,0,0,0
2025-04-03 15:40:34.05,open,0,-2,0,-3,-2,-5,-8,2,-6,-9,-4,-7,-6,-4,-3,1,-12,-7,-7,-3,-4,-1,-7,-10,-5,-12,-3,-2,1,-1,-3,2,-5,-1,1,1,3,2,1,-1,-3,2,0,0,0,0,-1,0
2025-04-03 15:40:34.06,open,-12,-8,-7,-9,-9,-12,-12,-2,-11,-12,-4,-10,-9,-4,-3,-2,-15,-10,-9,-6,-5,-1,-6,-12,-8,-14,-5,-6,-2,-4,-5,1,-5,-2,-2,-1,0,-1,-3,-1,-2,4,1,2,2,-1,-2,-1
2025-04-03 15:40:34.07,open,22,16,10,4,4,2,-1,6,-3,-6,-3,-9,-6,-3,-1,0,-12,-5,-5,-2,-2,1,-5,-11,-6,-9,-2,0,2,-1,-4,2,-4,1,0,1,2,0,-1,-1,-3,3,0,2,2,0,-1,1
2025-04-03 15:40:34.08,open,1,1,1,-3,-4,-5,-6,1,-7,-9,-5,-8,-6,-4,-3,2,-12,-6,-6,-3,-3,0,-6,-12,-7,-10,-3,-2,2,-1,-3,3,-4,-1,-1,1,1,1,-1,0,0,4,1,1,1,-1,-2,-1
2025-04-03 15:40:34.10,open,-19,-18,-11,-11,-10,-10,-10,1,-8,-10,-4,-8,-7,-4,-4,0,-12,-6,-6,-5,-4,-1,-6,-12,-8,-12,-4,-3,2,-1,-2,1,-5,-2,-1,-1,0,1,0,0,-2,3,-1,0,-1,-2,-2,-2
2025-04-03 15:40:34.11,open,3,-3,-2,-2,-2,-5,-5,1,-7,-8,-3,-9,-7,-5,-3,2,-11,-6,-6,-4,-4,-1,-6,-11,-7,-10,-3,-3,2,-1,-3,2,-6,-2,0,1,2,0,-1,-1,-2,3,1,1,1,-1,-2,1
2025-04-03 15:40:34.12,open,22,16,13,8,4,0,-2,6,-6,-9,-3,-8,-6,-5,-2,0,-11,-7,-8,-6,-5,-1,-5,-10,-3,-8,-3,-4,1,-2,-4,4,-4,0,2,0,3,1,0,-1,-1,3,1,1,1,-1,-1,1
2025-04-03 15:40:34.13,open,-33,-17,-12,-11,-8,-8,-11,-1,-7,-9,-5,-8,-6,-4,-3,2,-12,-6,-7,-6,-4,-2,-6,-11,-5,-9,-3,-6,0,-4,-4,2,-5,-2,-2,-2,2,0,-1,-2,-5,-2,-1,-1,0,-2,-3,-3
2025-04-03 15:40:34.14,open,3,0,-1,-3,-3,-3,-7,3,-6,-9,-5,-9,-6,-3,-3,0,-13,-7,-8,-6,-5,0,-5,-12,-5,-10,-6,-7,1,-2,-3,3,-7,-3,-3,-3,-1,-1,-1,0,-3,-2,-2,-3,-1,-3,-2,-2
2025-04-03 15:40:34.15,open,10,7,6,0,-1,-2,-3,3,-4,-6,-3,-8,-6,-3,-1,1,-10,-5,-7,-6,-4,-1,-5,-10,-4,-7,-3,-4,2,-1,-3,3,-6,-3,-3,-1,2,1,0,-1,-4,-3,-2,-3,0,-1,1,1
2025-04-03 15:40:34.16,open,-8,-8,-7,-11,-9,-7,-8,-1,-6,-9,-5,-10,-8,-3,-2,2,-12,-6,-8,-7,-6,-1,-5,-12,-6,-11,-7,-7,-1,-2,-3,1,-8,-6,-6,-3,-2,-2,-1,-2,-5,-4,-3,-4,0,-3,-2,-2
2025-04-03 15:40:34.17,open,-2,-4,-4,-6,-5,-5,-6,1,-7,-8,-4,-9,-7,-5,-3,2,-11,-5,-8,-7,-6,-1,-6,-11,-6,-9,-4,-6,1,-2,-3,3,-7,-4,-4,-3,0,0,0,0,-5,-6,-5,-5,-3,-4,-2,0
2025-04-03 15:40:34.19,open,20,15,9,4,3,2,-2,4,-4,-6,-4,-9,-5,-3,0,1,-10,-5,-8,-6,-5,-1,-6,-12,-5,-8,-4,-7,0,-2,-3,4,-5,-3,-2,-1,2,0,1,4,-3,-4,-3,-3,0,-3,1,0
2025-04-03 15:40:34.20,open,-5,-3,-4,-6,-4,-5,-8,1,-6,-8,-6,-12,-7,-3,-2,2,-11,-5,-8,-6,-4,-1,-5,-11,-5,-10,-6,-8,-1,-3,-1,2,-7,-5,-4,-3,0,-2,0,4,-4,-4,-2,-4,0,-4,-2,-3
2025-04-03 15:40:34.21,open,-2,-2,-3,-6,-3,-7,-8,2,-6,-9,-6,-10,-7,-3,-2,1,-14,-7,-9,-7,-5,-1,-5,-11,-6,-10,-7,-8,-2,-4,-3,2,-7,-6,-5,-5,-2,-3,0,6,-5,-6,-6,-6,-3,-7,-3,-1
2025-04-03 15:40:34.22,open,23,21,14,7,6,5,3,6,-4,-4,-2,-7,-6,-5,-2,6,-9,-4,-6,-7,-6,-1,-5,-9,-4,-8,-5,-7,1,-2,-1,4,-6,-4,-4,-3,0,-3,1,5,-4,-4,-2,-3,0,-4,0,2
2025-04-03 15:40:34.23,open,-3,-4,-4,-7,-4,-4,-5,2,-5,-6,-3,-8,-7,-4,-1,3,-11,-5,-7,-6,-4,0,-4,-10,-5,-8,-5,-8,-2,-4,-3,3,-5,-4,-4,-4,-2,-4,1,6,-5,-5,-2,-4,-1,-5,-2,1
2025-04-03 15:40:34.24,open,-24,-17,-11,-11,-11,-9,-9,-2,-9,-7,-5,-9,-8,-3,-1,2,-11,-4,-8,-7,-7,-2,-6,-12,-7,-7,-5,-7,-1,-4,-4,1,-9,-6,-6,-5,-1,-5,-1,5,-8,-8,-4,-5,-2,-7,-4,-3
2025-04-03 15:40:34.25,open,17,10,6,2,-1,-4,-4,5,-3,-5,-3,-8,-5,-2,1,3,-8,-3,-5,-4,-2,-1,-4,-9,-1,-4,-4,-6,-1,-1,0,6,-4,-3,-3,-3,-2,-2,2,8,-3,-5,-1,-3,0,-5,-1,-1
2025-04-03 15:40:34.26,open,-2,-4,-1,-3,-3,-5,-6,3,-4,-5,-5,-8,-5,-3,-2,5,-8,-3,-6,-7,-5,0,-4,-9,-3,-6,-5,-7,-1,-4,-1,4,-5,-3,-5,-5,-2,-3,3,7,-4,-5,-6,-4,-2,-5,-2,0
2025-04-03 15:40:34.28,open,-19,-16,-10,-11,-9,-8,-8,-2,-6,-6,-4,-8,-7,-3,-2,5,-10,-5,-8,-6,-5,0,-4,-11,-5,-7,-5,-6,-2,-2,-1,2,-5,-3,-4,-4,-1,-3,0,8,-3,-4,-3,-6,-3,-7,-4,-2
2025-04-03 15:40:34.29,open,27,18,8,6,3,1,-1,7,-1,-3,-3,-7,-5,-1,2,3,-8,-2,-5,-5,-3,0,-4,-11,-5,-6,-5,-6,1,-2,-1,3,-7,-5,-5,-5,-1,-4,1,10,-5,-4,-3,-5,-2,-5,-2,0
2025-04-03 15:40:34.30,open,6,5,3,-2,-1,-2,-2,1,-3,-4,-4,-8,-6,-2,1,3,-9,-4,-6,-5,-3,-1,-4,-10,-2,-3,-2,-5,1,-3,-2,3,-3,-2,-2,-3,0,-3,1,7,-3,-4,-1,-4,0,-5,-1,-1
2025-04-03 15:40:34.31,open,-12,-7,-2,-4,-4,-5,-3,1,-5,-3,-2,-6,-6,-4,1,3,-11,-6,-9,-8,-7,-1,-5,-11,-5,-8,-6,-8,-2,-5,-3,1,-5,-4,-5,-4,-1,-5,0,7,-4,-5,-3,-7,-2,-8,-4,0
2025-04-03 15:40:34.32,open,4,3,2,0,-2,-3,-2,3,-5,-4,-2,-6,-5,-3,0,6,-9,-3,-6,-6,-5,-2,-5,-9,-3,-7,-5,-5,-1,-2,-2,2,-8,-6,-6,-6,-3,-5,1,8,-3,-5,-4,-6,-3,-7,-3,-1
2025-04-03 15:40:34.33,open,30,22,13,7,2,1,1,5,1,0,1,-4,-4,-3,2,7,-6,0,-2,-4,-2,1,-3,-8,-1,-1,-1,-3,2,-1,-1,2,-5,-3,-3,-3,-1,-2,1,6,-3,-4,-2,-4,-2,-5,-1,1
2025-04-03 15:40:34.34,open,-17,-11,-7,-8,-6,-5,-5,0,-5,-4,-2,-6,-6,-3,0,4,-8,-3,-6,-6,-4,-1,-4,-9,-3,-4,-3,-5,1,-2,-3,0,-7,-4,-5,-4,-2,-4,1,6,-5,-6,-6,-8,-5,-9,-4,-1
2025-04-03 15:40:34.36,open,-3,-3,-3,-5,-3,-3,-4,2,-3,-2,-2,-6,-4,-2,2,2,-7,-1,-5,-5,-4,0,-3,-8,-1,-2,-3,-5,-1,-4,-2,3,-4,-2,-2,-3,-1,-4,1,7,-3,-4,-1,-4,-2,-7,-2,-1
2025-04-03 15:40:34.37,open,9,8,6,3,0,-2,-2,6,-2,-1,-2,-2,-4,-3,1,6,-7,-2,-5,-5,-4,0,-3,-7,-1,-2,-2,-4,-2,-4,-1,4,-3,-1,-2,-3,-1,-5,0,8,-2,-2,-2,-5,-3,-8,-3,1
2025-04-03 15:40:34.38,open,-11,-7,-5,-6,-5,-6,-7,0,-4,-3,-3,-7,-7,-2,1,2,-8,-3,-5,-5,-3,-1,-3,-10,-3,-4,-4,-4,0,-2,-3,0,-4,-2,-2,-3,-1,-5,0,6,-4,-2,-1,-4,-1,-6,-3,-2
2025-04-03 15:40:34.39,open,-2,-3,-2,-4,-2,-3,-4,2,-3,-2,-2,-6,-6,-3,1,3,-9,-3,-6,-6,-4,-1,-4,-8,-2,-2,-2,-5,-1,-4,-2,1,-5,-2,-3,-3,-2,-3,0,6,-5,-3,-5,-6,-4,-9,-5,0
2025-04-03 15:40:34.40,open,15,12,6,1,2,0,-1,4,-1,0,1,-5,-5,0,2,3,-7,0,-3,-5,-3,0,-4,-11,-2,-2,-3,-5,-1,-2,-2,7,-1,0,0,-1,0,-3,0,8,-1,-1,0,-4,0,-6,-2,1
2025-04-03 15:40:34.41,open,-4,-3,-2,-3,-2,-2,-3,2,-3,0,0,-4,-4,-3,2,4,-7,-1,-3,-5,-3,-2,-4,-8,-1,-1,-2,-5,-1,-4,-3,1,-4,-1,-2,-3,-1,-3,0,6,-4,-4,-3,-6,-3,-8,-3,-1
2025-04-03 15:40:34.43,open,-8,-10,-6,-8,-5,-6,-8,-1,-5,-3,-3,-7,-7,-3,1,2,-8,-3,-6,-7,-3,-1,-4,-10,-3,-4,-4,-6,1,-4,-4,-1,-5,-2,-2,-3,-1,-5,-1,5,-4,-3,-3,-6,-3,-8,-4,-1
2025-04-03 15:40:34.44,open,46,28,18,12,8,4,1,7,1,1,1,-4,-4,-1,3,4,-4,0,-3,-4,-4,1,-3,-8,1,0,-2,-4,-1,-1,0,3,-2,-1,-1,-2,0,-3,1,7,-2,-2,-2,-6,-3,-8,-2,1
2025-04-03 15:40:34.45,open,1,4,5,6,3,3,0,3,-1,0,1,-4,-5,-3,1,4,-6,0,-3,-5,-4,-1,-5,-9,-3,-1,-3,-4,-1,-2,-1,0,-4,-2,-3,-4,-2,-5,-1,8,-2,-1,-2,-4,-2,-8,-3,-1
2025-04-03 15:40:34.46,open,-23,-16,-9,-9,-6,-6,-7,-1,-5,-3,-2,-6,-7,-3,1,3,-7,-2,-6,-7,-5,-1,-4,-9,-3,-4,-4,-6,0,-2,-3,-1,-6,-3,-4,-4,-2,-3,0,6,-3,-3,-3,-5,-3,-8,-4,-4
2025-04-03 15:40:34.47,open,13,8,5,2,1,-2,-2,5,-3,-2,-3,-5,-2,-1,1,6,-6,0,-2,-3,-2,0,-4,-9,-1,-2,-3,-5,-1,-2,-2,4,-3,-1,-3,-3,-2,-5,-1,8,-1,-1,-1,-5,-2,-8,-3,1
2025-04-03 15:40:34.48,open,5,6,4,3,-2,-2,-2,3,-4,-2,-2,-5,-4,-3,1,3,-6,-1,-4,-6,-4,-2,-5,-11,-3,-2,-2,-5,-1,-2,-2,0,-5,0,-2,-3,-1,-5,-1,6,-3,-2,0,-4,-2,-8,-2,0
2025-04-03 15:40:34.49,open,-24,-19,-11,-9,-6,-8,-8,1,-4,-2,-3,-7,-5,-2,1,1,-7,-3,-6,-5,-4,-1,-4,-10,-3,-4,-4,-5,-2,-2,-2,0,-5,-1,-3,-3,-1,-5,-1,5,-5,-3,-3,-7,-4,-10,-5,-2
2025-04-03 15:40:34.51,open,21,12,7,3,4,1,-1,6,-1,-2,-2,-5,-2,-1,2,3,-8,-3,-5,-6,-4,0,-4,-11,-2,-4,-3,-7,-2,-2,-2,2,-4,-2,-4,-4,-2,-6,-1,8,-3,-2,-2,-5,-2,-8,-3,2
2025-04-03 15:40:34.52,open,6,4,-1,-2,-1,-3,-4,2,-3,-3,-1,-6,-5,-1,3,3,-6,0,-2,-3,-3,0,-3,-9,-1,-2,-2,-4,1,-2,-1,3,-3,-2,-3,-4,-2,-2,1,7,-2,-2,-2,-6,-2,-8,-3,0
2025-04-03 15:40:34.53,open,-1,1,0,-1,-4,-4,-4,0,-5,-4,-3,-7,-6,-4,-1,2,-9,-5,-8,-7,-5,-1,-4,-11,-3,-5,-5,-7,-3,-5,-4,0,-4,-2,-4,-4,-3,-6,-2,5,-4,-3,-2,-6,-3,-9,-4,0
2025-04-03 15:40:34.54,open,5,4,1,1,-1,0,-2,2,-3,-2,0,-6,-6,-3,1,4,-8,-4,-8,-6,-4,0,-5,-11,-4,-5,-3,-6,-1,-2,-2,2,-5,-3,-3,-3,-1,-3,1,7,-2,-3,-3,-6,-4,-8,-3,0
2025-04-03 15:40:34.55,open,19,12,5,5,2,-1,-1,6,-1,-2,-2,-6,-5,-1,3,3,-8,-3,-5,-5,-3,-1,-3,-9,-3,-6,-4,-4,1,-2,-2,2,-5,-3,-3,-2,-1,-3,0,7,-4,-3,-1,-5,-2,-6,-1,0
2025-04-03 15:40:34.56,open,-17,-12,-7,-8,-6,-6,-5,-1,-5,-3,-3,-7,-7,-3,0,2,-9,-4,-7,-8,-7,-2,-7,-11,-3,-5,-4,-6,-1,-4,-4,-2,-6,-3,-4,-5,-2,-5,0,6,-3,-4,-3,-8,-4,-9,-4,-1
2025-04-03 15:40:34.57,open,2,1,1,0,-1,-3,-3,6,-1,-2,-2,-6,-4,0,1,3,-8,-3,-5,-5,-3,-1,-5,-11,-3,-5,-3,-6,1,-2,-3,0,-5,-4,-4,-3,-2,-3,1,6,-4,-4,-3,-6,-3,-8,-3,0
2025-04-03 15:40:34.58,open,9,7,5,0,-1,-2,-2,5,-3,-3,0,-4,-4,-2,1,6,-6,-2,-3,-5,-3,0,-4,-10,-3,-6,-4,-6,-1,-2,-3,2,-5,-2,-4,-5,-3,-5,0,7,-2,-2,-2,-7,-4,-9,-4,1
2025-04-03 15:40:34.60,open,-13,-8,-4,-4,-6,-8,-6,0,-6,-4,-3,-8,-6,-3,1,3,-7,-4,-6,-6,-6,-3,-5,-10,-2,-4,-3,-6,-1,-4,-3,0,-5,-3,-3,-3,-1,-4,0,6,-3,-3,-2,-5,-2,-8,-3,-1
2025-04-03 15:40:34.61,open,-3,-3,-2,-4,-3,-3,-4,2,-4,-2,-3,-7,-7,-2,2,2,-9,-4,-6,-6,-5,-1,-4,-10,-3,-6,-4,-7,-1,-4,-3,-2,-5,-3,-4,-5,-3,-6,-1,5,-5,-5,-4,-7,-3,-9,-5,-1
2025-04-03 15:40:34.62,open,20,14,9,5,1,-1,-2,5,-1,-2,-3,-6,-4,0,2,2,-8,-3,-3,-5,-3,1,-1,-9,0,-1,-2,-5,-1,-2,0,3,-3,-1,-2,-3,-1,-2,2,7,0,0,0,-3,-1,-6,-2,0
2025-04-03 15:40:34.63,open,-3,-2,0,-2,-3,-4,-3,3,-4,-3,-2,-4,-5,-3,0,4,-7,-2,-5,-6,-4,-2,-5,-11,-3,-3,-3,-5,-1,-4,-2,0,-4,-1,-3,-3,-1,-5,0,6,-2,-2,-1,-5,-2,-9,-4,-1
2025-04-03 15:40:34.64,open,-23,-17,-11,-8,-8,-8,-9,0,-5,-3,-5,-7,-6,-2,1,1,-7,-2,-6,-7,-6,-3,-5,-10,-2,-4,-3,-6,-1,-5,-5,-1,-4,-2,-3,-4,-3,-3,0,6,-3,-3,-3,-7,-4,-9,-4,-2
2025-04-03 15:40:34.65,open,30,15,8,4,4,1,0,5,0,2,1,-4,-4,-1,2,3,-4,0,-3,-5,-4,-1,-5,-9,-1,0,-1,-5,-1,-4,-4,2,-4,-1,-2,-2,-1,-3,0,6,-2,-1,1,-4,0,-7,-3,1
2025-04-03 15:40:34.66,open,3,2,0,2,0,-2,-2,3,-1,1,0,-5,-5,-3,2,1,-7,-3,-5,-6,-5,-1,-4,-10,-1,-2,-3,-5,-2,-5,-3,1,-3,-1,-3,-4,-3,-7,-3,7,-1,-1,-2,-5,-3,-10,-5,0
