timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-15 15:06:17.89,grab,-2,-1,15,10,-4,7,4,2,-2,9,10,23,17,13,12,13,7,8,8,21,8,3,8,8,5,6,9,24,4,6,11,-2,-4,-6,-1,12,-3,4,-1,-5,5,-4,5,14,8,2,2,1
2025-04-15 15:06:17.91,grab,4,7,17,23,2,17,9,10,7,18,18,37,27,22,19,19,14,16,16,30,17,12,18,18,16,16,16,32,13,21,20,3,11,6,10,25,13,17,11,10,16,9,11,26,15,12,18,9
2025-04-15 15:06:17.92,grab,1,6,22,22,2,17,12,11,5,18,20,36,30,18,21,15,15,12,14,27,16,10,15,14,11,10,14,26,10,15,17,0,4,5,5,21,7,18,9,0,14,4,10,21,11,8,8,8
2025-04-15 15:06:17.93,grab,-1,7,17,22,0,8,6,7,-2,9,14,27,25,13,17,11,8,4,11,22,10,5,12,11,5,7,8,24,8,10,16,-1,2,1,3,18,5,15,6,2,9,-2,6,15,8,2,1,2
2025-04-15 15:06:17.94,grab,2,12,22,28,7,20,13,15,5,24,19,39,30,19,22,19,15,9,16,27,14,13,12,16,9,6,11,24,9,12,16,-2,2,-3,2,15,4,11,3,2,8,-2,6,16,12,6,5,14
2025-04-15 15:06:17.95,grab,5,12,23,29,3,17,7,11,6,17,14,35,26,17,13,12,11,10,11,28,17,11,10,15,11,7,12,27,12,17,20,4,7,-1,3,20,9,15,5,3,13,-1,9,20,18,8,19,7
2025-04-15 15:06:17.96,grab,0,5,18,20,2,10,7,7,4,13,15,31,22,14,11,10,5,4,7,19,8,8,7,8,3,-1,6,19,6,10,11,-2,1,-10,-2,10,0,9,0,-10,12,-9,0,16,11,1,7,3
2025-04-15 15:06:17.97,grab,3,5,19,20,-1,13,3,6,2,16,14,30,25,16,12,11,11,7,10,26,13,7,8,10,2,4,7,21,9,9,13,-1,1,-5,-1,15,7,10,4,-1,15,-5,5,18,9,6,6,3
2025-04-15 15:06:17.98,grab,1,10,21,27,8,15,11,12,8,19,20,35,32,19,20,15,16,10,16,29,15,14,12,17,9,8,14,24,11,16,19,0,9,1,4,21,10,17,10,8,20,5,10,24,16,12,24,14
2025-04-15 15:06:17.99,grab,5,11,23,26,4,13,7,7,3,13,15,30,26,13,16,12,11,6,12,24,11,8,10,14,5,5,9,22,9,10,13,-2,3,-3,-1,16,3,11,1,-3,11,-2,5,15,11,3,3,3
2025-04-15 15:06:18.01,grab,-1,7,16,24,1,13,5,9,4,13,15,31,27,16,12,11,11,7,10,24,10,10,10,15,6,3,11,21,8,10,14,-1,4,-1,1,17,4,12,4,2,12,-1,7,20,8,6,3,6
2025-04-15 15:06:18.03,grab,3,10,19,26,3,16,6,10,7,16,20,35,32,17,18,17,15,10,16,28,16,15,11,17,8,10,14,24,13,12,18,0,8,-1,6,18,9,15,5,5,16,3,8,22,13,6,11,9
2025-04-15 15:06:18.04,grab,0,1,16,14,1,6,4,4,-3,13,10,31,22,14,10,11,8,7,8,21,14,6,11,12,5,4,10,21,8,11,14,-2,4,0,3,18,9,13,4,-3,15,4,7,22,16,6,9,3
2025-04-15 15:06:18.05,grab,2,7,18,23,1,15,3,8,4,11,15,29,27,14,12,11,7,6,8,22,14,6,10,11,3,6,10,21,10,14,12,1,-1,-2,1,13,1,7,-5,-10,5,-11,-1,9,-2,-3,-4,3
2025-04-15 15:06:18.06,grab,3,2,19,20,2,15,3,9,6,17,15,34,27,14,16,11,10,10,9,26,12,8,12,14,8,11,15,31,18,20,22,11,15,10,12,30,18,19,14,9,22,11,14,32,18,16,33,8
2025-04-15 15:06:18.07,grab,0,5,14,20,1,13,3,9,4,16,12,34,25,15,17,16,13,10,13,27,15,10,9,15,8,6,10,24,10,11,18,-2,6,0,9,20,9,15,7,1,16,4,13,23,14,9,9,7
2025-04-15 15:06:18.08,grab,0,2,15,16,-2,5,-5,-2,-7,3,3,22,14,4,4,5,3,-1,4,18,3,3,3,8,0,0,4,17,2,7,8,-2,-1,-8,-2,14,0,9,-4,-6,8,1,5,18,11,1,1,3
2025-04-15 15:06:18.10,grab,3,14,23,29,8,21,11,18,7,23,20,39,31,22,20,22,19,15,22,30,21,17,14,20,13,13,16,30,11,18,17,1,4,4,9,20,11,14,8,9,15,11,14,27,15,15,25,18
2025-04-15 15:06:18.11,grab,7,11,24,29,7,15,10,11,6,16,19,35,25,18,16,15,11,14,16,23,15,7,11,11,9,9,10,23,12,12,13,0,3,0,6,21,7,14,6,1,15,4,13,26,12,10,9,9
2025-04-15 15:06:18.12,grab,-6,-1,11,12,-3,2,0,3,0,9,13,26,24,10,11,11,8,6,13,22,7,6,6,9,3,3,9,16,5,7,6,0,-5,-3,1,14,4,6,0,-8,8,1,3,16,8,3,2,-1
2025-04-15 15:06:18.13,grab,6,15,22,30,6,18,9,14,4,21,19,39,31,17,21,19,16,17,20,32,18,14,17,17,14,14,16,31,15,17,20,3,9,4,11,22,11,15,7,6,14,6,14,23,10,8,9,12
2025-04-15 15:06:18.14,grab,0,7,18,25,1,14,3,9,2,18,16,35,27,14,16,16,15,11,16,26,11,8,12,13,7,13,11,25,11,11,18,-1,7,2,7,21,8,13,8,2,14,4,13,23,13,12,9,7
2025-04-15 15:06:18.15,grab,-3,3,15,18,0,6,2,6,-3,13,12,32,20,14,11,12,9,6,15,19,10,8,7,11,7,7,11,21,6,11,16,-2,5,2,6,18,2,12,-1,-5,6,0,4,16,8,1,1,2
2025-04-15 15:06:18.16,grab,6,7,24,27,5,15,5,9,6,18,21,34,28,13,18,16,12,10,16,23,8,10,10,11,8,10,10,22,8,12,15,-2,3,-2,4,17,4,13,4,5,11,3,12,16,13,5,4,10
2025-04-15 15:06:18.17,grab,4,7,23,28,5,16,7,11,6,19,22,35,28,18,19,16,16,19,23,27,17,15,18,18,13,19,18,27,12,20,21,2,10,7,10,22,10,17,11,7,20,9,13,23,16,12,22,10
2025-04-15 15:06:18.18,grab,3,9,24,28,5,13,10,5,3,17,18,38,20,16,12,12,10,11,19,19,9,7,11,11,10,13,15,20,5,10,13,-1,1,-1,4,13,3,9,4,-3,11,5,8,14,10,6,6,6
2025-04-15 15:06:18.19,grab,1,8,24,31,1,17,13,10,6,23,27,42,23,23,19,18,16,16,25,26,10,10,18,14,13,22,16,19,11,13,19,-1,6,6,9,15,5,14,9,10,9,9,14,16,10,9,9,4
2025-04-15 15:06:18.21,grab,1,11,26,33,4,22,17,18,9,29,30,47,31,25,26,19,23,23,27,30,16,15,23,19,17,32,20,26,13,18,19,1,8,12,12,15,10,18,11,9,16,14,14,20,16,9,25,12
2025-04-15 15:06:18.22,grab,-2,4,18,25,-3,9,11,9,3,24,22,38,21,21,18,15,16,17,26,20,10,11,16,15,10,29,15,19,7,12,19,-2,4,8,5,12,3,11,5,1,8,8,12,11,8,9,7,4
2025-04-15 15:06:18.23,grab,2,4,23,24,2,13,13,10,6,23,21,36,23,17,19,16,16,17,24,16,10,12,15,16,14,24,14,15,5,13,17,-2,4,4,6,10,1,9,6,4,8,3,9,8,5,3,3,4
2025-04-15 15:06:18.24,grab,1,5,17,26,-3,15,7,11,5,24,20,31,22,16,18,16,20,17,16,18,8,11,14,15,15,21,12,13,7,15,17,1,6,4,9,12,4,13,5,6,9,7,12,12,10,6,8,7
2025-04-15 15:06:18.25,grab,-2,4,14,19,-2,8,4,6,4,15,14,17,18,8,14,13,15,9,12,10,4,3,10,10,12,16,5,6,5,11,12,-2,2,2,4,13,4,10,2,0,12,3,12,17,10,7,4,6
2025-04-15 15:06:18.27,grab,1,6,15,19,-3,6,2,5,2,15,6,9,14,3,5,8,9,9,0,4,2,1,2,8,4,11,1,-5,3,-1,5,-1,-11,-9,-6,-2,-11,-3,-14,-15,-1,-9,0,4,-3,-4,-8,6
2025-04-15 15:06:18.28,grab,0,6,10,19,-4,11,-2,9,6,13,7,7,17,5,12,12,14,9,3,6,6,7,11,18,17,16,17,3,16,14,13,6,4,3,7,13,8,13,1,2,17,8,16,27,19,13,29,10
2025-04-15 15:06:18.29,grab,0,1,9,13,-1,8,-4,12,3,15,2,6,16,2,13,10,14,8,-2,4,-1,2,0,9,5,7,9,-5,5,4,4,1,-2,-4,2,8,1,5,-6,-10,13,-6,10,14,11,1,2,8
2025-04-15 15:06:18.30,grab,-2,-5,0,5,-11,-1,-15,3,-8,3,-11,-8,5,-6,2,-1,6,-1,-10,-3,-7,-9,-9,0,-1,0,1,-8,0,-3,-3,-1,-9,-10,-4,7,-1,-2,-14,-18,9,-9,4,14,6,-8,0,-2
2025-04-15 15:06:18.31,grab,7,4,8,17,-1,14,-2,18,8,19,4,3,20,5,18,16,21,12,4,8,4,6,1,7,9,4,12,-1,3,5,6,-1,-1,-6,5,11,3,7,-6,-5,17,-4,14,20,14,5,20,13
2025-04-15 15:06:18.32,grab,0,3,1,11,-4,1,-6,0,6,10,-5,-6,11,-3,8,10,13,6,-4,4,-3,0,-6,6,5,6,9,-3,3,4,3,0,-4,-4,1,11,4,2,-5,-10,13,-2,13,19,12,1,4,7
2025-04-15 15:06:18.33,grab,-1,-5,0,5,-8,1,-9,5,4,7,-5,-12,12,-3,6,4,8,3,-9,2,-3,-6,-7,-1,2,1,4,-9,0,0,-2,-1,-6,-11,-2,9,-5,2,-12,-16,11,-10,9,15,5,-1,1,2
2025-04-15 15:06:18.34,grab,2,0,-1,9,-4,5,-6,33,5,14,-3,-5,11,3,7,10,13,10,-2,5,1,0,-5,6,9,5,12,1,4,6,3,0,-3,-5,2,10,2,3,-9,-10,12,-5,7,18,7,0,1,7
2025-04-15 15:06:18.36,grab,-2,0,-4,7,-8,3,-8,7,4,11,-6,-8,12,-3,9,7,12,7,-5,4,0,-2,-4,3,7,5,7,0,5,2,6,-3,1,-6,1,14,1,5,-7,-9,15,-3,11,23,14,3,24,8
2025-04-15 15:06:18.37,grab,2,-2,-1,4,-5,1,-14,-6,4,5,-5,-15,10,-6,6,4,8,1,-10,-2,-2,-6,-7,2,3,1,4,-2,3,-1,-2,0,-10,-13,-2,6,-4,-3,-14,-18,7,-16,4,10,8,-6,-2,1
2025-04-15 15:06:18.38,grab,2,-2,1,5,-4,0,-6,37,5,7,-8,-12,10,-6,6,8,8,1,-8,-2,-3,-5,-8,1,1,-1,3,-2,0,2,3,-1,-4,-12,-2,9,0,-3,-12,-13,10,-12,4,16,7,-1,3,8
2025-04-15 15:06:18.39,grab,3,-2,2,6,-1,2,-5,9,5,13,-1,-9,17,1,13,11,15,9,-3,7,5,1,-4,9,4,6,10,-2,8,3,5,1,-5,-8,0,12,4,3,-8,-9,15,-13,10,18,12,-3,13,6
2025-04-15 15:06:18.40,grab,-3,-1,-6,3,-9,-4,-11,-10,2,4,-8,-15,10,-3,3,3,9,1,-8,-1,-3,-4,-8,2,-1,0,3,-5,1,0,-2,0,-9,-12,-2,8,0,1,-12,-14,11,-11,7,14,12,-2,5,5
2025-04-15 15:06:18.42,grab,4,0,0,8,-1,4,-4,34,6,8,-7,-11,11,1,4,6,6,6,-9,4,-1,-5,-6,2,1,0,7,-6,4,2,0,0,-7,-11,-2,8,-3,2,-10,-12,11,-16,6,14,8,-6,2,3
2025-04-15 15:06:18.43,grab,6,2,3,11,-3,8,-8,13,8,11,-3,-9,15,-2,9,7,9,7,-7,4,-1,-4,-4,1,3,2,6,-1,4,2,2,-2,-1,-11,1,14,2,4,-7,-9,14,-15,12,18,10,2,16,9
2025-04-15 15:06:18.44,grab,-2,1,0,6,-4,3,-9,-7,7,8,-3,-12,14,-2,7,8,11,3,-6,1,-2,-1,-9,3,0,2,6,-3,3,1,0,0,-6,-13,0,8,-4,2,-13,-15,11,-17,8,14,7,0,3,3
2025-04-15 15:06:18.45,grab,1,-1,-2,5,-4,2,-11,28,4,5,-6,-16,11,-4,6,5,9,0,-8,-2,-3,-3,-11,0,0,-4,5,-5,-1,-1,-2,-1,-8,-18,-2,6,-5,-3,-13,-15,8,-21,5,10,7,-3,2,4
2025-04-15 15:06:18.46,grab,3,6,-1,10,-4,7,-10,17,9,10,-6,-8,11,1,6,9,10,7,-6,4,0,-2,-4,4,3,4,8,-1,5,2,6,0,-2,-8,-1,14,3,-1,-10,-13,12,-12,6,17,15,2,11,7
2025-04-15 15:06:18.47,grab,1,-1,-2,4,-4,2,-10,-9,5,7,-8,-14,11,-1,3,6,8,4,-9,2,-1,-5,-7,1,4,2,6,0,2,2,4,-3,-2,-11,-1,14,3,-2,-7,-15,14,-10,6,18,11,-2,2,4
2025-04-15 15:06:18.48,grab,-1,-5,-3,1,-8,-1,-13,22,3,4,-10,-15,6,-3,1,4,9,4,-11,3,-6,-4,-7,-2,1,-4,1,-7,-2,-6,-7,-1,-15,-23,-8,2,-9,-7,-17,-22,7,-20,3,7,4,-9,-3,1
2025-04-15 15:06:18.49,grab,1,2,-2,6,-4,4,-6,19,5,8,-5,-13,14,-1,9,11,15,12,-1,8,9,4,0,9,12,7,16,5,9,9,5,3,-2,-3,6,15,7,7,-4,-7,20,-4,13,26,16,5,26,10
2025-04-15 15:06:18.50,grab,1,3,-3,8,-8,5,-11,-2,2,10,-6,-15,12,-5,8,5,8,3,-9,-1,-1,-5,-6,1,4,-1,9,-2,3,3,2,0,-5,-9,3,12,0,3,-9,-16,14,-12,9,18,8,1,5,9
2025-04-15 15:06:18.52,grab,-2,-10,-8,-5,-12,-7,-14,9,-2,0,-13,-19,4,-7,3,2,5,1,-12,-4,-5,-6,-12,-2,-1,-3,3,-3,1,-2,1,-1,-5,-12,-1,12,-1,-2,-12,-18,12,-13,8,15,5,-4,1,-3
2025-04-15 15:06:18.53,grab,-1,1,-2,7,-3,6,-3,34,9,10,-1,-7,13,5,12,11,16,8,-5,7,1,-1,-4,2,3,0,7,-1,0,3,0,-5,-6,-8,2,12,4,1,-6,-7,19,-4,16,24,16,2,24,11
2025-04-15 15:06:18.54,grab,2,1,-1,8,-7,5,-11,1,5,7,-6,-11,10,0,6,10,9,6,-6,2,1,-1,-7,5,3,4,10,0,4,5,4,1,-5,-4,4,16,3,3,-4,-13,16,-4,14,22,14,1,6,6
2025-04-15 15:06:18.55,grab,1,-5,-2,5,-5,1,-13,4,-1,7,-10,-17,7,-2,1,3,5,0,-13,-4,-6,-9,-12,-4,-3,-2,0,-7,1,-4,-3,-1,-10,-11,0,8,-4,-3,-15,-18,9,-12,7,15,7,-5,4,2
2025-04-15 15:06:18.56,grab,2,3,-4,8,-7,6,-6,37,7,11,-6,-8,11,2,8,11,12,8,-3,5,0,-3,-4,2,7,3,7,1,5,1,3,-1,-5,-5,1,11,3,-2,-9,-13,13,-10,10,19,7,-1,0,7
2025-04-15 15:06:18.57,grab,5,4,-1,8,-5,6,-11,5,4,10,-5,-10,11,1,5,8,11,5,-8,5,-1,0,-5,4,7,0,10,-1,4,2,2,0,-5,-8,1,13,4,2,-7,-11,14,-4,13,24,16,4,21,10
2025-04-15 15:06:18.58,grab,-2,-7,-6,-3,-10,-5,-14,-6,3,3,-10,-18,4,-5,0,4,6,3,-10,2,-3,-5,-10,0,2,2,5,-3,1,-3,0,-2,-7,-14,-2,8,-6,-2,-14,-18,8,-11,5,15,10,-6,2,1
2025-04-15 15:06:18.60,grab,0,-1,-6,6,-6,1,-6,36,4,5,-5,-16,11,-5,6,5,9,1,-8,3,-5,-1,-9,3,3,-1,8,-2,4,3,1,0,-5,-12,2,10,1,2,-11,-11,11,-13,8,16,7,-5,3,8
2025-04-15 15:06:18.61,grab,-1,1,-3,5,-5,1,-7,9,5,9,-3,-12,16,1,11,13,13,8,-3,4,1,1,-6,5,3,1,11,0,5,4,5,0,-1,-11,4,15,1,2,-6,-8,14,-8,9,18,13,1,8,6
2025-04-15 15:06:18.62,grab,-1,-6,-5,-2,-8,-2,-13,-6,0,4,-12,-13,8,-3,4,5,7,3,-10,1,-5,-2,-9,2,0,0,6,-5,3,1,1,-2,-4,-12,-1,13,0,2,-7,-16,15,-12,8,18,10,1,6,4
2025-04-15 15:06:18.63,grab,0,-6,-3,4,-4,2,-5,30,3,4,-5,-14,7,-2,2,4,5,3,-11,2,-3,-7,-7,0,1,-2,4,-1,0,2,2,-2,-4,-16,-2,8,-3,-2,-14,-14,9,-16,5,13,5,-2,0,3
2025-04-15 15:06:18.64,grab,2,4,-2,9,0,5,-3,14,8,10,-5,-7,12,0,6,8,8,8,-9,7,-2,0,-5,3,4,0,7,2,4,3,5,0,-2,-11,3,14,2,6,-6,-10,17,-11,13,20,12,4,16,9
2025-04-15 15:06:18.65,grab,-1,-5,-1,5,-7,6,-9,-4,4,11,-4,-8,15,0,9,6,11,5,-8,5,0,-2,-7,2,-1,0,6,-3,1,-1,1,-4,-5,-13,-3,10,-4,1,-10,-14,11,-16,8,14,5,-1,3,3
2025-04-15 15:06:18.67,grab,0,0,-7,6,-8,-1,-6,32,1,5,-6,-12,7,-2,3,5,6,3,-11,3,-2,-4,-9,2,2,-4,7,-5,3,-1,-2,1,-9,-15,-4,5,-1,-2,-14,-14,8,-16,7,14,8,-3,1,3
2025-04-15 15:06:18.68,grab,2,-1,0,10,-3,6,-3,20,8,11,-2,-9,16,1,6,8,13,8,-6,7,2,-1,-2,5,7,2,10,1,6,7,5,1,-7,-10,0,12,0,2,-7,-13,15,-12,10,23,16,8,32,9
2025-04-15 15:06:18.69,open,0,-6,-2,1,-5,-1,-11,-7,3,4,-6,-14,12,-4,5,8,9,2,-8,4,-4,-2,-6,2,4,-1,6,0,4,1,3,-2,-4,-10,0,10,2,-1,-8,-14,13,-13,7,13,13,-4,4,2
2025-04-15 15:06:18.70,open,1,3,-6,9,-9,2,-11,22,0,8,-10,-12,9,-2,3,7,7,3,-10,0,-2,-5,-12,-1,-5,-6,-1,-10,-3,-7,-3,-4,-10,-18,-9,6,-4,-6,-15,-20,8,-17,0,13,4,-8,-1,4
2025-04-15 15:06:18.71,open,0,1,-3,7,-6,2,-9,20,5,8,-3,-9,15,5,11,15,17,12,-1,13,7,3,0,9,5,7,10,5,9,7,5,3,-1,-5,5,14,4,7,-1,-6,20,-8,16,21,16,4,19,7
2025-04-15 15:06:18.73,open,5,3,3,9,-1,4,-6,-2,6,10,-7,-10,9,0,5,8,9,5,-7,0,0,-1,-8,4,2,4,7,2,6,4,3,-1,-4,-11,4,15,1,2,-6,-8,15,-10,12,22,11,-1,5,6
2025-04-15 15:06:18.74,open,-5,-9,-9,0,-11,-1,-13,8,0,5,-12,-14,6,-3,1,4,5,-1,-15,2,-5,-9,-8,-1,0,-6,5,-6,1,0,2,-2,-8,-14,-2,8,-1,-2,-14,-17,7,-17,6,11,5,-7,-3,-3
2025-04-15 15:06:18.75,open,3,4,0,9,-1,4,-1,35,10,12,0,-7,14,3,8,11,10,7,-6,2,0,-2,-8,4,2,-3,9,-1,3,4,2,0,-3,-8,4,14,6,4,-2,-7,17,-4,12,24,15,2,24,8
2025-04-15 15:06:18.76,open,6,2,1,10,-4,7,-7,6,6,10,-5,-9,15,0,9,7,13,6,-8,7,-2,3,-2,6,5,-1,9,1,5,6,5,-2,-1,-11,2,13,2,3,-10,-12,12,-8,8,20,10,-3,8,7
2025-04-15 15:06:18.77,open,-2,-8,-4,-1,-8,-2,-11,1,1,2,-10,-18,7,-5,0,2,4,-1,-17,0,-7,-5,-12,0,-3,-3,5,-6,1,-2,-4,-1,-6,-14,-4,9,-4,-1,-12,-16,11,-13,6,14,11,-1,3,1
2025-04-15 15:06:18.78,open,3,2,-2,10,-3,8,-4,39,8,13,-4,-6,15,6,11,11,16,7,-6,10,3,1,-2,3,8,2,6,1,6,3,3,0,-5,-8,4,12,2,1,-10,-9,11,-10,12,16,8,-3,2,6
2025-04-15 15:06:18.79,open,1,3,-1,5,-3,2,-8,2,7,8,-9,-10,10,1,9,7,12,5,-9,7,-2,1,-4,1,5,-1,6,0,6,1,4,-1,-4,-6,2,13,5,3,-6,-8,16,-3,13,22,16,2,19,8
2025-04-15 15:06:18.80,open,2,1,-1,4,-4,0,-11,-3,4,4,-8,-16,11,-5,7,8,8,5,-8,2,-3,0,-7,5,1,-5,7,-3,-1,1,2,-1,-8,-12,-3,13,-2,2,-9,-17,13,-12,9,17,10,-1,2,4
2025-04-15 15:06:18.81,open,2,-2,-2,3,-8,3,-10,35,1,9,-11,-16,10,-5,4,4,6,3,-11,0,-3,-4,-10,2,0,-4,7,-5,1,3,2,-2,-5,-13,-1,12,-3,0,-9,-16,11,-14,7,16,9,-7,2,7
2025-04-15 15:06:18.82,open,3,3,1,8,-2,6,-9,11,6,14,-4,-7,13,2,8,10,13,8,-8,8,1,-1,-5,3,5,0,10,0,5,6,4,0,-2,-11,1,14,1,6,-8,-9,14,-12,13,21,12,0,8,6
2025-04-15 15:06:18.83,open,0,-2,-4,6,-7,1,-10,-2,0,9,-8,-14,12,-2,2,5,10,2,-12,4,-3,-1,-8,2,2,-3,3,-2,2,1,1,0,-8,-12,0,10,3,0,-9,-17,13,-12,5,18,8,-2,3,4
2025-04-15 15:06:18.85,open,0,-4,-3,5,-5,-1,-6,29,3,4,-8,-15,9,-5,5,4,9,1,-13,3,-5,-3,-8,2,3,-3,3,-1,1,3,1,-4,-6,-14,-5,11,-3,0,-10,-17,12,-12,6,12,10,-6,0,4
2025-04-15 15:06:18.86,open,1,4,1,10,-1,7,-4,17,9,9,-4,-9,16,2,8,10,11,8,-6,7,2,1,-1,3,8,3,8,2,9,4,9,-1,1,-6,2,16,4,5,-5,-8,16,-10,9,19,14,0,14,8
2025-04-15 15:06:18.87,open,-3,0,-5,3,-4,-1,-8,-3,3,9,-9,-5,9,0,5,6,10,3,-11,3,-3,-5,-8,1,1,-4,4,-2,0,-1,2,-1,-6,-14,-2,9,-1,1,-12,-15,12,-16,9,15,11,-1,3,3
2025-04-15 15:06:18.88,open,1,-4,-2,3,-4,0,-6,29,1,8,-10,-11,11,-5,6,5,9,1,-8,3,-3,0,-8,3,2,-4,7,-5,4,-1,3,0,-8,-13,-2,9,0,2,-10,-13,11,-15,7,16,5,-2,1,2
2025-04-15 15:06:18.89,open,3,8,3,10,2,5,-3,19,7,9,-4,-10,16,-1,10,9,12,2,-6,6,1,-3,-4,2,5,0,6,-2,6,2,1,-1,-6,-12,-2,8,4,2,-6,-7,19,-8,18,26,19,8,29,9
2025-04-15 15:06:18.91,open,2,-5,-2,6,-8,2,-13,-3,2,9,-9,-10,11,-2,4,8,9,1,-6,4,-3,0,-6,4,3,0,6,2,6,2,6,-1,-4,-9,0,12,2,2,-9,-11,13,-13,10,17,9,2,6,2
2025-04-15 15:06:18.92,open,-1,-5,-2,4,-8,3,-10,25,2,10,-7,-9,11,-5,6,8,8,1,-14,1,-7,-8,-13,-6,-8,-9,-2,-11,-7,-5,-6,0,-12,-18,-8,7,-5,-8,-13,-20,7,-20,5,12,1,-6,-2,2
2025-04-15 15:06:18.93,open,2,0,-3,8,-6,2,-6,20,11,12,2,-5,19,7,12,15,18,14,-3,8,5,6,-4,8,7,2,12,2,8,9,8,3,1,-5,4,20,8,6,-6,-4,14,-5,10,22,14,1,9,3
2025-04-15 15:06:18.94,open,3,3,1,10,-2,6,-9,3,3,11,-6,-10,12,1,9,11,9,6,-5,4,2,1,-6,3,4,2,6,2,5,3,5,-4,-2,-11,2,12,1,3,-8,-11,14,-11,11,19,8,-1,6,9
2025-04-15 15:06:18.95,open,-2,-1,-6,1,-8,-2,-14,5,1,2,-16,-15,4,-5,0,4,3,1,-15,0,-5,-6,-8,1,-4,-1,2,-1,2,-2,-2,-1,-9,-12,-2,8,-5,-2,-16,-22,8,-16,1,14,5,-9,-3,-1
2025-04-15 15:06:18.96,open,2,4,1,12,-1,8,0,37,11,11,-4,-8,15,-1,8,7,11,6,-8,3,2,0,-5,6,2,4,8,5,8,4,10,1,1,-6,5,21,5,8,-2,-1,20,-6,16,24,14,2,19,9
2025-04-15 15:06:18.97,open,-1,2,-3,2,-4,1,-8,1,6,9,-9,-10,10,0,5,9,9,6,-8,6,2,-3,-5,3,4,-2,9,1,3,4,4,-2,-2,-10,0,14,1,2,-8,-11,15,-10,13,21,10,0,8,9
2025-04-15 15:06:18.98,open,3,1,-1,8,-4,0,-10,3,1,2,-11,-18,8,-5,-2,3,4,0,-15,2,-5,-4,-12,0,-2,-2,6,-3,-3,3,1,0,-6,-14,2,12,-2,3,-9,-18,14,-8,12,21,10,3,4,1
2025-04-15 15:06:19.00,open,6,6,2,13,0,5,-1,40,11,11,-3,-8,16,2,9,10,12,8,-6,5,2,-2,-6,2,4,-1,8,0,3,4,1,0,-6,-11,1,10,1,-1,-13,-13,9,-10,6,18,8,-6,1,11
2025-04-15 15:06:19.01,open,2,2,-1,9,-2,1,-7,7,5,6,-5,-13,15,-1,4,7,13,4,-9,4,1,-1,-8,5,2,-2,9,0,5,5,5,-1,-1,-9,6,16,8,6,-5,-6,16,-4,15,22,18,2,18,8
2025-04-15 15:06:19.02,open,-3,-2,-5,5,-6,3,-9,1,1,9,-9,-9,12,2,7,10,9,7,-8,4,-1,-5,-6,1,1,-5,5,-5,1,2,0,-1,-7,-13,-4,13,-3,1,-10,-19,12,-11,6,18,5,-5,2,4
2025-04-15 15:06:19.03,open,0,2,-4,6,-7,-1,-6,34,4,4,-8,-15,10,-4,2,7,8,0,-9,2,-3,-4,-7,2,2,-3,5,-1,1,2,4,-2,-5,-13,-1,12,-1,0,-10,-11,12,-13,8,17,8,-6,4,7
2025-04-15 15:06:19.04,open,6,4,2,12,0,5,-3,17,9,11,0,-8,18,2,10,12,15,6,-3,7,2,5,-4,8,5,4,10,3,9,6,4,1,-3,-6,2,17,4,5,-8,-9,13,-10,12,20,10,2,5,6
2025-04-15 15:06:19.05,open,-1,-1,-3,4,-5,0,-10,-6,4,7,-10,-13,8,-2,1,5,5,2,-13,3,-3,-5,-9,0,1,-2,5,-2,2,3,4,-4,-5,-12,-1,13,0,-3,-9,-17,12,-16,9,15,8,-3,0,4
2025-04-15 15:06:19.06,open,-5,-1,-6,4,-9,-1,-10,28,3,4,-8,-13,9,-3,1,6,9,4,-10,3,-2,-2,-5,2,2,-2,5,-1,3,1,4,-1,-4,-11,-1,14,0,2,-7,-12,13,-15,9,18,7,-5,3,3
2025-04-15 15:06:19.07,open,7,2,3,10,-1,6,-9,14,7,9,-8,-8,11,2,8,10,9,7,-7,5,-1,2,-5,6,7,3,9,-1,8,4,6,-1,-1,-11,0,16,2,4,-7,-10,14,-10,8,22,13,-2,14,10
2025-04-15 15:06:19.09,open,0,-1,-1,5,-5,2,-9,-5,6,5,-6,-13,9,0,2,6,6,4,-11,3,-1,-4,-8,1,0,-2,4,1,2,-1,4,-1,-5,-10,0,13,3,-2,-7,-16,13,-11,10,20,11,2,6,3
2025-04-15 15:06:19.10,open,-1,-2,-6,6,-6,3,-10,27,1,10,-9,-9,12,-2,3,6,7,4,-10,5,-3,-2,-9,0,2,-3,4,-1,2,-1,2,-3,-6,-14,-2,11,-3,1,-12,-16,9,-16,2,14,4,-11,-2,3
2025-04-15 15:06:19.11,open,6,6,5,13,1,8,-4,21,7,8,-4,-10,16,1,6,9,12,5,-8,5,1,0,-5,2,4,-2,6,0,2,-1,5,-1,-2,-8,1,18,7,10,1,-3,22,-1,16,29,20,7,27,10
2025-04-15 15:06:19.12,open,1,-3,-2,6,-7,5,-10,-2,3,11,-6,-8,14,2,8,10,13,4,-5,6,1,3,-6,6,2,4,9,0,6,3,5,-3,-2,-12,2,12,2,1,-12,-14,13,-12,6,20,9,2,6,3
