timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:40:08.41,open,-16,-13,-9,-9,-12,-13,-15,-18,-17,-7,-6,-6,-8,-4,-2,0,-4,-9,0,1,4,9,8,7,1,0,-1,-4,-4,0,5,-2,3,-4,-2,1,-1,-10,-2,-1,1,-9,-1,-4,-2,-12,-2,-9
2025-04-04 10:40:08.43,open,-22,-20,-14,-12,-16,-18,-19,-19,-21,-10,-11,-10,-15,-13,-12,-8,-16,-22,-16,-16,-16,-7,-9,-7,-12,-11,-11,-15,-12,-7,-3,-12,-6,-13,-10,-7,-10,-17,-10,-12,-6,-13,-6,-10,-8,-18,-10,-15
2025-04-04 10:40:08.44,open,-30,-25,-22,-19,-21,-20,-22,-23,-20,-15,-13,-13,-14,-12,-12,-9,-17,-23,-16,-17,-17,-10,-13,-12,-16,-15,-13,-16,-17,-12,-7,-13,-10,-17,-15,-10,-13,-18,-10,-12,-7,-16,-10,-12,-11,-20,-13,-19
2025-04-04 10:40:08.45,open,-3,1,5,6,0,0,-1,-2,-5,3,4,4,0,1,1,3,-4,-10,-3,-5,-6,-1,-4,-1,-6,-5,-3,-6,-5,0,5,-4,0,-6,-4,1,-2,-9,-1,-4,1,-7,1,-2,-1,-10,-1,-3
2025-04-04 10:40:08.46,open,-20,-17,-13,-11,-16,-16,-17,-18,-19,-9,-10,-8,-13,-8,-8,-7,-14,-20,-12,-11,-13,-4,-7,-7,-12,-11,-9,-11,-12,-7,-2,-11,-7,-13,-12,-9,-11,-17,-9,-11,-6,-15,-7,-10,-5,-16,-8,-13
2025-04-04 10:40:08.47,open,-24,-21,-17,-15,-17,-16,-20,-21,-20,-14,-14,-11,-15,-13,-14,-10,-19,-26,-18,-19,-20,-14,-15,-14,-19,-18,-16,-18,-17,-12,-6,-16,-11,-18,-17,-12,-14,-20,-13,-13,-8,-17,-11,-11,-10,-18,-12,-15
2025-04-04 10:40:08.48,open,-7,-2,1,2,0,-1,-4,-2,-4,3,2,6,1,3,4,6,0,-6,0,-1,-1,4,1,3,-3,-3,-4,-7,-5,-1,4,-7,-2,-8,-7,-3,-5,-14,-7,-10,-3,-12,-4,-8,-5,-15,-5,-2
2025-04-04 10:40:08.49,open,-16,-12,-10,-8,-13,-14,-15,-17,-18,-10,-9,-7,-9,-9,-8,-5,-13,-19,-12,-11,-11,-4,-8,-6,-11,-11,-10,-14,-13,-8,-3,-10,-6,-10,-9,-5,-7,-15,-7,-7,-1,-9,-3,-5,-2,-12,-4,-13
2025-04-04 10:40:08.51,open,-26,-23,-20,-15,-20,-21,-21,-23,-23,-13,-13,-13,-16,-13,-11,-10,-16,-21,-15,-13,-14,-6,-9,-9,-15,-15,-15,-19,-20,-15,-9,-21,-15,-21,-20,-14,-16,-25,-17,-18,-10,-19,-12,-14,-13,-22,-16,-19
2025-04-04 10:40:08.52,open,-12,-11,-7,-3,-7,-11,-13,-13,-14,-5,-5,-6,-9,-8,-5,-5,-12,-18,-11,-11,-12,-3,-7,-6,-11,-8,-8,-11,-10,-6,-1,-8,-3,-11,-10,-6,-9,-18,-10,-9,-3,-13,-7,-11,-8,-18,-8,-5
2025-04-04 10:40:08.53,open,-18,-11,-7,-6,-10,-11,-11,-12,-12,-4,-3,0,-4,-2,-1,1,-6,-13,-8,-8,-9,-2,-4,-4,-7,-7,-7,-10,-9,-3,3,-7,-2,-9,-8,-5,-6,-13,-6,-7,-2,-11,-4,-9,-7,-15,-6,-11
2025-04-04 10:40:08.54,open,-35,-27,-24,-22,-26,-28,-29,-28,-28,-20,-16,-16,-19,-18,-16,-17,-24,-31,-25,-26,-27,-19,-22,-22,-27,-24,-21,-23,-23,-17,-10,-21,-15,-21,-18,-13,-15,-24,-16,-15,-9,-19,-13,-16,-14,-25,-17,-20
2025-04-04 10:40:08.55,open,-12,-10,-7,-6,-9,-11,-15,-16,-15,-8,-8,-7,-11,-9,-8,-6,-10,-18,-11,-12,-13,-5,-7,-6,-9,-9,-8,-11,-11,-7,-2,-9,-5,-12,-10,-7,-9,-18,-10,-12,-4,-14,-6,-10,-8,-19,-11,-10
2025-04-04 10:40:08.56,open,-12,-11,-4,-2,-7,-10,-12,-11,-12,-4,-4,-5,-7,-4,-4,-5,-8,-15,-8,-8,-10,-3,-5,-3,-6,-5,-4,-8,-8,-3,4,-4,1,-6,-5,-3,-3,-12,-5,-7,0,-8,-3,-6,-3,-15,-5,-7
2025-04-04 10:40:08.57,open,-29,-25,-20,-15,-19,-21,-21,-24,-23,-16,-16,-13,-17,-16,-17,-15,-22,-29,-21,-23,-25,-18,-22,-21,-24,-23,-20,-25,-25,-21,-14,-24,-16,-25,-23,-18,-17,-24,-16,-16,-11,-20,-13,-16,-13,-24,-16,-19
2025-04-04 10:40:08.58,open,-12,-9,-8,-3,-9,-12,-15,-13,-15,-8,-9,-7,-8,-8,-8,-6,-12,-18,-10,-10,-11,-4,-8,-6,-11,-9,-9,-13,-14,-8,-4,-14,-8,-13,-11,-8,-10,-18,-10,-12,-3,-12,-6,-8,-6,-17,-10,-11
2025-04-04 10:40:08.59,open,-8,-8,-2,1,-5,-8,-9,-10,-11,-5,-4,-2,-6,-4,-4,-1,-6,-14,-8,-9,-7,-1,-4,-4,-8,-7,-4,-9,-9,-5,-1,-11,-5,-11,-10,-7,-8,-16,-6,-6,4,-3,3,0,6,1,14,-5
2025-04-04 10:40:08.61,open,-31,-27,-25,-22,-24,-21,-22,-24,-22,-15,-15,-15,-18,-15,-14,-13,-18,-26,-17,-17,-18,-9,-12,-12,-16,-11,-11,-14,-14,-9,-4,-15,-8,-14,-12,-9,-11,-19,-13,-13,-7,-15,-8,-11,-8,-19,-10,-23
2025-04-04 10:40:08.62,open,-19,-17,-13,-9,-13,-16,-17,-16,-17,-9,-9,-7,-9,-8,-8,-7,-13,-21,-15,-17,-19,-14,-17,-15,-23,-21,-19,-24,-24,-20,-13,-23,-16,-22,-20,-13,-16,-23,-15,-18,-11,-17,-12,-14,-12,-24,-17,-15
2025-04-04 10:40:08.63,open,-15,-13,-11,-9,-10,-12,-14,-11,-10,-2,-1,2,2,6,8,14,10,3,10,8,7,11,7,8,2,3,4,1,2,7,12,7,10,5,6,11,7,0,6,2,7,-3,3,-2,2,-8,0,-10
2025-04-04 10:40:08.64,open,-19,-15,-13,-9,-13,-13,-19,-18,-19,-12,-11,-9,-12,-9,-11,-8,-13,-20,-13,-14,-15,-8,-9,-6,-10,-10,-9,-12,-13,-9,-3,-11,-5,-12,-11,-8,-10,-20,-11,-10,-5,-13,-8,-11,-7,-17,-9,-13
2025-04-04 10:40:08.65,open,-31,-25,-22,-16,-20,-20,-24,-21,-23,-17,-16,-13,-16,-15,-15,-13,-20,-26,-18,-18,-18,-11,-14,-13,-17,-15,-13,-17,-17,-13,-5,-15,-9,-16,-15,-12,-15,-23,-15,-16,-10,-17,-11,-13,-11,-23,-17,-22
2025-04-04 10:40:08.66,open,5,11,10,14,8,7,3,3,1,6,5,5,0,2,3,2,-4,-11,-3,-3,-4,4,1,1,-3,-1,1,-1,-1,6,11,4,8,3,5,8,5,-3,3,3,8,0,5,3,4,-5,4,1
2025-04-04 10:40:08.68,open,-16,-13,-12,-9,-12,-13,-16,-17,-18,-10,-10,-9,-13,-10,-7,-7,-13,-21,-13,-14,-14,-6,-8,-8,-12,-10,-8,-12,-12,-7,-2,-10,-6,-11,-10,-6,-8,-16,-8,-10,-2,-10,-4,-8,-7,-17,-5,-12
2025-04-04 10:40:08.69,open,-22,-19,-16,-12,-17,-18,-21,-20,-23,-17,-16,-14,-17,-16,-16,-12,-20,-26,-19,-19,-20,-13,-15,-14,-18,-16,-14,-17,-17,-13,-8,-17,-10,-16,-14,-10,-14,-22,-13,-12,-6,-14,-7,-11,-8,-19,-10,-16
2025-04-04 10:40:08.70,open,0,3,7,7,5,2,-1,1,-1,6,4,5,2,5,5,4,-2,-8,-3,-4,-7,1,-4,-4,-9,-6,-4,-8,-8,-4,2,-8,-3,-9,-9,-5,-7,-16,-7,-10,-3,-11,-6,-8,-7,-16,-8,1
2025-04-04 10:40:08.71,open,-20,-18,-12,-22,-138,-18,-15,-18,-18,-8,-8,-7,-10,-8,-7,-5,-10,-18,-11,-12,-12,-7,-6,-7,-11,-10,-9,-12,-12,-7,1,-7,-2,-9,-7,-3,-5,-12,-3,-5,0,-7,-1,-3,-2,-12,-4,-11
2025-04-04 10:40:08.72,open,-27,-25,-17,-26,-138,-24,-22,-23,-20,-13,-11,-10,-12,-9,-8,-7,-13,-19,-12,-14,-16,-10,-14,-12,-18,-18,-17,-20,-20,-16,-9,-18,-14,-21,-19,-16,-17,-23,-15,-15,-10,-18,-14,-14,-12,-23,-17,-16
2025-04-04 10:40:08.73,open,-13,-13,-7,-17,-138,-14,-14,-16,-16,-8,-6,-5,-9,-8,-7,-4,-10,-17,-11,-11,-11,-5,-8,-5,-10,-9,-7,-10,-10,-5,-1,-10,-5,-11,-10,-5,-8,-17,-8,-10,-5,-14,-6,-9,-5,-16,-8,-7
2025-04-04 10:40:08.75,open,-14,-11,-6,-16,-137,-9,-9,-10,-7,-3,-3,-2,-5,-2,-1,-2,-8,-14,-8,-7,-8,0,-3,-3,-7,-7,-7,-7,-8,-3,4,-6,-1,-8,-8,-5,-6,-14,-5,-8,-3,-12,-5,-8,-3,-15,-6,-11
2025-04-04 10:40:08.76,open,-32,-30,-25,-32,-140,-24,-24,-26,-23,-16,-16,-16,-20,-18,-19,-15,-25,-31,-25,-25,-27,-18,-21,-16,-20,-19,-16,-18,-17,-13,-6,-16,-10,-17,-15,-11,-12,-20,-13,-14,-9,-17,-10,-13,-11,-22,-16,-19
2025-04-04 10:40:08.77,open,-13,-12,-8,-17,-138,-16,-15,-16,-15,-10,-10,-7,-9,-8,-8,-4,-12,-15,-11,-10,-11,-4,-7,-6,-11,-10,-10,-11,-11,-5,-1,-9,-5,-12,-11,-8,-9,-16,-8,-10,-3,-14,-7,-10,-8,-17,-9,-9
2025-04-04 10:40:08.78,open,-15,-9,-6,-18,-137,-12,-14,-13,-13,-7,-6,-7,-9,-7,-5,-5,-12,-17,-11,-11,-10,-2,-5,-2,-8,-7,-7,-9,-9,-4,3,-5,-2,-9,-8,-5,-7,-15,-7,-7,-1,-11,-5,-8,-5,-15,-5,-7
2025-04-04 10:40:08.79,open,-29,-24,-16,-26,-139,-22,-20,-23,-23,-15,-15,-15,-15,-14,-15,-10,-22,-27,-23,-22,-22,-12,-16,-16,-22,-19,-17,-18,-18,-14,-8,-15,-12,-16,-15,-9,-10,-16,-9,-11,-6,-15,-9,-11,-8,-16,-9,-15
2025-04-04 10:40:08.80,open,-15,-14,-10,-19,-139,-13,-14,-16,-13,-9,-8,-8,-10,-7,-5,-5,-12,-17,-11,-11,-12,-6,-8,-5,-11,-10,-10,-12,-13,-9,-3,-9,-7,-13,-12,-7,-7,-14,-7,-10,-5,-13,-6,-10,-7,-17,-10,-12
2025-04-04 10:40:08.82,open,-13,-9,-5,-17,-138,-10,-11,-12,-12,-5,-5,-6,-7,-3,-3,-3,-10,-14,-9,-7,-9,-2,-3,-4,-10,-10,-9,-11,-11,-5,0,-8,-5,-11,-9,-5,-6,-12,-3,-5,1,-9,-2,-1,1,-8,2,-7
2025-04-04 10:40:08.83,open,-30,-21,-20,-28,-139,-20,-21,-20,-20,-12,-12,-11,-15,-11,-9,-7,-15,-19,-15,-13,-14,-7,-9,-6,-11,-11,-10,-13,-13,-8,-2,-8,-7,-13,-12,-9,-9,-17,-9,-8,-5,-14,-7,-11,-5,-14,-6,-18
2025-04-04 10:40:08.84,open,-21,-14,-12,-20,-138,-13,-14,-15,-14,-9,-10,-7,-10,-10,-9,-6,-16,-21,-17,-18,-19,-12,-15,-13,-18,-16,-15,-16,-17,-13,-5,-12,-11,-17,-15,-10,-11,-19,-10,-10,-6,-17,-10,-12,-8,-16,-9,-13
2025-04-04 10:40:08.85,open,-18,-13,-8,-17,-140,-7,-6,-5,-5,3,4,6,6,7,8,7,2,-4,1,1,-1,5,1,3,-3,-1,-1,-1,-1,5,11,1,5,0,-1,2,-1,-11,-5,-4,1,-9,-4,-6,-3,-10,-4,-11
2025-04-04 10:40:08.86,open,-23,-20,-16,-25,-139,-19,-18,-18,-18,-10,-11,-10,-14,-9,-7,-7,-13,-18,-12,-10,-12,-4,-7,-6,-12,-11,-9,-12,-12,-7,-4,-9,-7,-13,-11,-8,-9,-16,-9,-7,-4,-14,-6,-10,-7,-17,-9,-13
2025-04-04 10:40:08.87,open,-27,-20,-15,-24,-138,-19,-17,-20,-19,-14,-12,-11,-13,-11,-11,-6,-16,-20,-16,-15,-16,-8,-11,-7,-12,-13,-11,-13,-13,-8,-4,-11,-7,-13,-12,-9,-10,-19,-11,-10,-6,-14,-7,-10,-9,-18,-11,-18
2025-04-04 10:40:08.88,open,8,11,10,-2,-136,2,0,-2,-4,1,0,3,-2,-1,0,1,-6,-11,-7,-6,-3,2,0,2,-3,-3,-3,-4,-3,2,8,2,4,-2,-1,0,-1,-9,-3,-2,3,-7,0,-3,-1,-11,-3,3
2025-04-04 10:40:08.90,open,-21,-15,-13,-22,-140,-15,-15,-15,-15,-9,-9,-5,-10,-7,-7,-4,-11,-18,-11,-10,-11,-4,-5,-5,-11,-9,-10,-12,-11,-5,1,-8,-5,-11,-10,-7,-9,-15,-7,-7,-2,-12,-6,-9,-5,-13,-6,-13
2025-04-04 10:40:08.91,open,-23,-20,-15,-23,-139,-20,-16,-21,-19,-12,-13,-9,-13,-10,-11,-8,-17,-20,-16,-16,-17,-10,-11,-8,-14,-13,-12,-14,-13,-9,-5,-12,-10,-14,-12,-9,-10,-16,-9,-10,-7,-14,-7,-9,-7,-15,-8,-13
2025-04-04 10:40:08.92,open,-1,1,4,-6,-136,-3,0,-3,-5,1,2,3,1,3,3,4,-4,-9,-2,-6,-6,0,-3,-1,-8,-6,-5,-8,-9,-3,2,-8,-4,-9,-8,-5,-8,-15,-7,-5,-2,-11,-5,-8,-5,-15,-5,-2
2025-04-04 10:40:08.93,open,-18,-15,-12,-22,-138,-14,-13,-13,-13,-7,-8,-6,-8,-4,-4,-2,-10,-15,-10,-9,-10,-2,-4,-4,-10,-8,-7,-10,-8,-1,4,-3,-1,-6,-6,-2,-2,-9,-1,-5,1,-7,-2,-4,-3,-11,-4,-12
2025-04-04 10:40:08.94,open,-27,-21,-16,-25,-139,-20,-16,-18,-18,-10,-9,-7,-11,-9,-5,-6,-16,-20,-16,-15,-18,-10,-13,-13,-19,-17,-15,-17,-19,-15,-9,-13,-11,-18,-17,-12,-14,-20,-12,-12,-10,-17,-12,-16,-13,-20,-14,-15
2025-04-04 10:40:08.95,open,-17,-13,-9,-19,-139,-11,-9,-13,-12,-6,-6,-6,-7,-3,-4,-1,-9,-13,-10,-9,-10,-1,-4,0,-7,-6,-7,-9,-10,-3,3,-5,-3,-10,-8,-5,-7,-13,-5,-6,-3,-9,-5,-8,-5,-12,-5,-9
2025-04-04 10:40:08.96,open,-11,-10,-5,-16,-137,-6,-6,-8,-9,-1,-3,-2,-6,-1,-1,1,-7,-12,-7,-7,-7,0,-1,0,-5,-4,-4,-7,-8,-3,3,-3,0,-6,-7,-3,-6,-14,-5,-5,-2,-9,-4,-5,-3,-11,-6,-8
2025-04-04 10:40:08.97,open,-32,-27,-21,-28,-139,-21,-21,-22,-23,-17,-18,-17,-20,-17,-16,-16,-26,-30,-25,-24,-24,-14,-16,-14,-19,-16,-13,-15,-15,-9,-3,-11,-10,-16,-14,-10,-11,-20,-13,-13,-7,-14,-9,-13,-12,-21,-15,-21
2025-04-04 10:40:08.98,open,-18,-13,-8,-17,-139,-13,-9,-14,-13,-6,-5,-5,-8,-4,-1,-2,-10,-14,-9,-7,-8,-1,-4,-3,-9,-8,-9,-11,-10,-4,2,-7,-5,-8,-9,-4,-7,-13,-6,-7,-3,-10,-5,-6,-4,-12,-5,-9
2025-04-04 10:40:09.00,open,-10,-8,-6,-12,-137,-11,-9,-10,-12,-6,-5,-4,-6,-2,0,-1,-9,-13,-7,-5,-6,2,1,1,-7,-5,-4,-6,-5,1,8,-2,1,-6,-6,-3,-6,-10,-2,-3,0,-6,-2,-5,-3,-11,-3,-5
2025-04-04 10:40:09.01,open,-24,-19,-14,-20,-137,-18,-16,-21,-21,-16,-14,-14,-18,-17,-15,-14,-23,-27,-22,-22,-23,-15,-15,-13,-20,-19,-17,-19,-17,-9,-5,-12,-7,-13,-14,-10,-11,-19,-10,-11,-7,-12,-7,-8,-6,-15,-9,-15
2025-04-04 10:40:09.02,open,-20,-17,-9,-19,-138,-15,-12,-13,-17,-9,-6,-5,-9,-6,-5,-3,-12,-17,-12,-10,-12,-3,-6,-5,-11,-10,-11,-12,-12,-5,0,-7,-4,-10,-11,-5,-7,-14,-6,-8,-5,-11,-5,-9,-9,-18,-13,-10
2025-04-04 10:40:09.03,open,-14,-10,-4,-14,-136,-10,-5,-10,-9,-4,-3,-2,-5,0,2,1,-7,-12,-5,-4,-6,1,-3,0,-8,-6,-5,-9,-10,-4,5,-1,4,-1,0,4,3,1,10,8,13,5,9,6,6,-2,6,-4
2025-04-04 10:40:09.05,open,-26,-19,-18,-26,-137,-21,-20,-19,-21,-15,-13,-10,-14,-11,-9,-5,-14,-18,-12,-12,-12,-6,-7,-6,-14,-11,-10,-12,-12,-7,-2,-9,-7,-13,-13,-10,-10,-17,-9,-6,-3,-10,-4,-7,-5,-14,-8,-19
2025-04-04 10:40:09.06,open,-21,-15,-10,-19,-138,-15,-12,-16,-18,-10,-10,-10,-15,-10,-9,-12,-22,-26,-21,-20,-23,-14,-15,-15,-20,-19,-17,-18,-18,-11,-4,-11,-10,-16,-16,-13,-13,-18,-10,-12,-8,-15,-7,-10,-8,-16,-9,-10
2025-04-04 10:40:09.07,open,-11,-8,0,-7,-135,1,3,5,6,14,12,14,9,14,13,10,3,-2,3,3,2,10,8,10,4,6,5,4,8,14,20,8,14,7,6,7,3,-2,3,0,1,-6,-1,-1,-1,-8,-2,-6
2025-04-04 10:40:09.08,open,-23,-19,-15,-23,-139,-16,-17,-17,-17,-10,-10,-9,-12,-9,-6,-4,-13,-18,-13,-11,-12,-5,-7,-4,-11,-9,-8,-11,-11,-5,0,-7,-6,-11,-11,-7,-8,-13,-5,-5,-3,-9,-5,-6,-4,-11,-4,-13
2025-04-04 10:40:09.09,open,-27,-25,-18,-26,-138,-22,-19,-22,-24,-16,-14,-13,-15,-13,-12,-7,-16,-21,-16,-15,-15,-8,-11,-7,-14,-11,-11,-14,-14,-9,-4,-9,-8,-15,-17,-13,-14,-19,-9,-11,-8,-14,-10,-10,-9,-18,-11,-17
2025-04-04 10:40:09.10,open,10,13,14,0,-137,5,4,-2,-4,2,3,2,-1,1,2,6,-2,-7,-2,-1,0,7,5,10,4,6,6,5,6,13,18,5,11,7,5,7,3,-5,1,2,4,-3,0,-3,-2,-9,-3,8
2025-04-04 10:40:09.11,open,-20,-15,-13,-23,-139,-15,-14,-16,-17,-8,-8,-7,-9,-4,-4,-4,-11,-15,-10,-9,-10,-3,-7,-4,-9,-8,-8,-10,-10,-4,3,-4,-3,-9,-8,-5,-6,-11,-3,-5,-2,-9,-5,-8,-5,-12,-5,-12
2025-04-04 10:40:09.12,open,-28,-24,-21,-30,-139,-22,-23,-24,-25,-17,-16,-16,-18,-16,-13,-10,-20,-25,-19,-19,-18,-9,-12,-11,-17,-15,-15,-16,-16,-8,-4,-9,-10,-14,-14,-8,-8,-15,-7,-7,-5,-11,-4,-8,-7,-15,-10,-16
2025-04-04 10:40:09.13,open,6,11,14,2,-136,7,7,3,0,7,6,6,2,4,4,6,-2,-7,-3,-4,-4,2,-1,2,-6,-5,-5,-8,-8,-3,3,-3,-2,-6,-9,-6,-7,-13,-3,-5,-2,-10,-5,-8,-5,-11,-4,7
2025-04-04 10:40:09.15,open,-18,-13,-10,-18,-138,-13,-12,-12,-13,-8,-6,-5,-8,-7,-7,-4,-12,-17,-12,-10,-10,-1,-4,-3,-8,-7,-5,-4,-4,3,9,-1,2,-5,-5,-1,-4,-12,-4,-3,-1,-8,-3,-6,-4,-11,-4,-11
2025-04-04 10:40:09.16,open,-25,-19,-17,-22,-138,-18,-14,-16,-17,-10,-10,-10,-13,-11,-10,-8,-21,-27,-23,-22,-22,-14,-17,-15,-20,-20,-19,-21,-20,-15,-8,-11,-10,-16,-16,-9,-10,-16,-8,-9,-6,-12,-8,-11,-10,-19,-12,-16
2025-04-04 10:40:09.17,open,-16,-13,-7,-17,-137,-12,-12,-12,-13,-7,-5,-3,-8,-5,-2,-1,-9,-13,-9,-7,-7,1,-1,-1,-8,-7,-8,-9,-8,-3,2,-5,-4,-11,-10,-6,-6,-13,-6,-5,-2,-10,-5,-8,-6,-12,-4,-10
2025-04-04 10:40:09.18,open,-7,-5,-1,-10,-136,-6,-6,-7,-9,-4,-4,-3,-4,-2,0,2,-4,-11,-6,-6,-5,2,0,2,-6,-3,-3,-7,-5,1,4,-4,-1,-7,-8,-5,-7,-14,-5,-5,-2,-9,-4,-6,-3,-11,-4,-4
2025-04-04 10:40:09.19,open,-32,-27,-24,-33,-141,-43,-165,-29,-30,-22,-21,-21,-25,-23,-22,-15,-27,-31,-25,-23,-23,-15,-15,-11,-18,-15,-12,-16,-14,-9,-4,-9,-8,-13,-15,-9,-10,-16,-9,-10,-7,-12,-10,-12,-10,-18,-12,-20
2025-04-04 10:40:09.20,open,-61,-19,-9,-22,-139,-30,-164,-18,-15,-8,-6,-6,-9,-4,-3,-2,-10,-15,-9,-9,-10,-3,-5,-3,-10,-8,-8,-10,-9,-4,2,-5,-5,-10,-10,-6,-7,-14,-5,-6,-5,-9,-4,-9,-4,-12,-6,-13
2025-04-04 10:40:09.21,open,-60,-13,-9,-19,-138,-29,-164,-13,-14,-8,-6,-3,-6,-2,-1,2,-6,-10,-7,-3,-3,4,2,2,-5,-3,-3,-6,-3,2,7,-2,1,-6,-8,-5,-7,-12,-3,-4,0,-7,-4,-6,-4,-11,-4,-10
2025-04-04 10:40:09.22,open,-61,-26,-20,-31,-139,-43,-167,-30,-29,-22,-21,-20,-24,-19,-19,-16,-25,-29,-25,-24,-25,-17,-17,-14,-21,-19,-18,-18,-15,-9,-4,-9,-11,-14,-15,-8,-9,-15,-6,-8,-6,-10,-6,-9,-5,-13,-8,-19
2025-04-04 10:40:09.23,open,-60,-18,-10,-21,-138,-33,-167,-17,-17,-9,-9,-6,-9,-8,-6,-2,-13,-18,-13,-13,-14,-6,-7,-4,-12,-10,-11,-13,-11,-5,2,-5,-5,-11,-11,-7,-9,-13,-3,-5,-5,-11,-8,-11,-8,-15,-8,-12
2025-04-04 10:40:09.25,open,-59,-9,-5,-15,-136,-28,-165,-12,-12,-2,-3,-2,-5,-2,3,0,-7,-12,-8,-8,-8,-1,-4,-4,-10,-7,-7,-8,-4,4,11,0,5,-1,-1,3,0,-6,0,-1,0,-8,-1,-5,-1,-8,-1,-7
2025-04-04 10:40:09.26,open,-63,-22,-18,-27,-139,-40,-165,-24,-21,-14,-12,-11,-15,-8,-6,-5,-15,-18,-14,-13,-12,-5,-7,-7,-14,-11,-10,-14,-12,-8,-3,-5,-6,-12,-14,-10,-10,-14,-6,-6,-5,-11,-7,-10,-5,-12,-5,-19
2025-04-04 10:40:09.27,open,-61,-16,-9,-20,-138,-35,-167,-21,-21,-15,-16,-14,-17,-15,-16,-13,-24,-29,-23,-22,-22,-12,-15,-13,-20,-18,-16,-18,-16,-10,-4,-10,-11,-16,-16,-11,-10,-16,-7,-8,-7,-14,-10,-12,-7,-16,-9,-11
2025-04-04 10:40:09.28,open,-59,0,7,-2,-135,-13,-164,5,4,10,7,9,7,9,10,9,2,-3,1,2,4,11,10,12,5,8,7,6,8,15,19,3,9,2,-1,0,-3,-11,-3,-3,0,-8,-4,-9,-4,-11,-4,-4
2025-04-04 10:40:09.30,open,-61,-23,-17,-26,-138,-36,-166,-19,-20,-10,-10,-9,-12,-8,-4,-3,-13,-18,-13,-11,-11,-2,-5,-4,-12,-10,-11,-14,-10,-4,2,-5,-6,-10,-12,-8,-7,-14,-5,-6,-3,-10,-5,-8,-5,-12,-5,-16
2025-04-04 10:40:09.31,open,-61,-27,-20,-31,-138,-42,-166,-27,-24,-16,-17,-15,-16,-11,-11,-7,-18,-21,-16,-15,-15,-7,-9,-7,-16,-15,-15,-17,-16,-12,-5,-8,-11,-17,-18,-12,-12,-20,-10,-9,-8,-14,-9,-10,-8,-15,-8,-18
2025-04-04 10:40:09.32,open,-58,5,9,-4,-136,-21,-164,-9,-9,-2,-2,0,-4,1,4,6,-2,-7,-3,0,2,10,11,12,6,7,6,3,6,12,18,4,12,4,1,3,0,-8,0,0,0,-8,-5,-8,-4,-11,-3,6
2025-04-04 10:40:09.33,open,-60,-17,-13,-23,-138,-33,-166,-17,-18,-10,-9,-6,-10,-8,-6,-2,-13,-18,-13,-12,-10,-2,-5,-4,-11,-9,-9,-12,-9,-3,2,-7,-5,-10,-11,-7,-7,-14,-5,-6,-5,-12,-8,-10,-5,-13,-5,-15
2025-04-04 10:40:09.34,open,-61,-26,-22,-32,-138,-21,-21,-24,-25,-19,-17,-15,-16,-13,-12,-8,-19,-23,-19,-18,-17,-10,-13,-9,-18,-16,-13,-19,-15,-9,-4,-6,-8,-12,-14,-9,-8,-15,-6,-7,-7,-14,-9,-11,-8,-16,-8,-19
2025-04-04 10:40:09.35,open,-58,8,10,-3,-135,5,4,-1,-4,1,0,2,-1,1,2,4,-6,-11,-7,-5,-6,1,-1,0,-10,-7,-8,-10,-6,-3,3,-6,-5,-12,-12,-7,-8,-14,-6,-6,-6,-13,-9,-10,-5,-13,-5,3
2025-04-04 10:40:09.37,open,-61,-16,-12,-23,-137,-12,-12,-15,-17,-10,-9,-7,-10,-7,-4,-2,-12,-16,-11,-9,-8,1,0,2,-6,-4,-4,-4,-2,4,9,-3,1,-5,-7,-2,-4,-10,-2,-4,-3,-11,-7,-8,-5,-11,-3,-12
2025-04-04 10:40:09.38,open,-61,-19,-14,-25,-138,-12,-13,-16,-18,-12,-13,-10,-14,-12,-13,-8,-22,-27,-22,-21,-22,-13,-15,-15,-24,-21,-19,-20,-18,-11,-6,-9,-14,-20,-22,-16,-15,-23,-14,-14,-11,-17,-12,-13,-11,-18,-9,-17
2025-04-04 10:40:09.38,open,-61,-13,-9,-20,-137,-11,-11,-13,-15,-8,-10,-5,-8,-4,-1,-1,-10,-15,-9,-9,-7,1,-1,-1,-9,-8,-8,-11,-9,-5,3,-4,-4,-10,-12,-8,-8,-15,-7,-4,-3,-10,-6,-9,-5,-13,-6,-10
2025-04-04 10:40:09.40,open,-60,-7,0,-14,-138,-4,-4,-10,-11,-4,-4,-3,-5,-1,3,1,-8,-11,-7,-6,-4,4,3,3,-7,-5,-3,-7,-4,1,5,-3,-2,-6,-10,-5,-6,-13,-3,-2,-2,-9,-5,-8,-4,-12,-5,-4
2025-04-04 10:40:09.41,open,-63,-27,-23,-32,-138,-27,-24,-31,-30,-24,-24,-23,-25,-19,-19,-16,-26,-30,-21,-20,-19,-10,-12,-8,-18,-16,-15,-18,-17,-11,-6,-10,-15,-20,-22,-16,-16,-24,-15,-15,-14,-19,-12,-15,-10,-18,-10,-21
