timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:42:27.70,open,18,2,4,19,9,5,4,4,2,4,12,13,9,4,3,1,3,4,3,4,1,2,0,3,1,1,-1,2,2,0,0,4,-2,2,2,2,2,-1,3,6,0,1,-1,3,4,2,1,1
2025-06-06 15:42:27.72,open,-20,1,-13,3,-4,2,-1,0,-8,-1,2,5,-8,1,-1,1,-4,2,-3,1,-4,1,-2,-1,-1,0,0,0,2,-2,0,3,-1,-1,1,2,-2,1,0,5,-3,1,-3,1,2,1,-1,0
2025-06-06 15:42:27.73,open,25,1,5,18,9,3,1,1,0,2,9,11,8,2,1,0,1,2,2,2,-1,1,-1,1,0,2,-2,0,1,-1,1,5,1,0,1,2,1,-2,2,6,-2,2,-2,3,1,3,-3,2
2025-06-06 15:42:27.74,open,25,3,9,19,11,2,3,3,1,3,10,10,8,1,2,1,0,4,2,4,0,3,-1,1,2,0,0,1,3,-3,1,7,-2,3,2,5,0,2,1,7,-3,2,-2,3,3,3,-1,2
2025-06-06 15:42:27.75,open,-19,-1,-4,11,-2,2,-1,0,-4,0,4,7,-6,2,-1,0,-3,1,-2,1,-2,-1,-2,0,-1,1,-3,-1,0,-1,0,-1,1,-2,1,1,0,-2,3,7,-2,1,-1,2,0,3,-3,-1
2025-06-06 15:42:27.76,open,24,2,5,18,6,3,0,1,0,1,10,10,7,2,1,1,1,1,0,1,-1,0,-1,1,0,1,-2,1,1,-1,0,1,1,-1,1,1,0,-1,2,2,0,0,-1,2,3,0,0,1
2025-06-06 15:42:27.77,open,25,2,5,20,10,5,4,3,1,5,11,14,9,4,3,1,2,5,2,5,0,3,0,1,1,2,-2,1,3,0,1,3,1,0,1,1,2,-2,3,8,-1,2,-2,6,2,6,1,2
2025-06-06 15:42:27.78,open,-19,-2,-6,7,-3,1,0,1,-4,-2,6,3,-4,-1,0,-1,-1,0,1,0,-1,0,-1,0,0,1,-1,2,1,-1,0,2,-1,0,1,1,0,-1,1,3,0,0,-1,1,3,0,1,0
2025-06-06 15:42:27.79,open,20,-1,2,19,2,2,-1,0,-2,3,7,11,2,3,-1,1,-1,2,-1,2,-3,0,-2,0,-2,1,-3,-1,-1,-1,-1,-5,0,-2,-1,-1,0,-4,1,3,-1,-2,-1,2,-1,2,-3,0
2025-06-06 15:42:27.80,open,21,2,3,18,6,3,0,1,0,3,10,12,8,4,5,2,5,7,6,8,5,5,4,5,4,3,0,4,4,0,3,7,1,2,3,3,4,-1,3,11,0,2,0,4,4,3,1,2
2025-06-06 15:42:27.82,open,-10,1,1,11,1,0,1,2,-1,-1,9,6,0,-1,0,0,0,1,1,1,-1,0,-1,0,0,1,-1,1,1,0,1,2,1,-1,1,1,2,-3,3,5,0,0,-2,3,1,3,-1,0
2025-06-06 15:42:27.83,open,-19,1,-11,7,-4,1,-1,0,-8,-1,2,4,-8,1,-1,-1,-4,0,-3,-1,-3,-1,-1,0,-2,1,-2,-1,0,-1,-1,-2,0,-2,-1,0,1,-3,2,4,-1,-1,-1,1,1,1,-2,0
2025-06-06 15:42:27.84,open,31,7,11,25,18,8,8,8,1,8,11,17,14,5,7,3,2,8,3,6,1,4,0,1,1,1,0,1,4,-2,3,8,0,2,2,4,2,2,3,10,-1,4,-1,4,2,6,0,6
2025-06-06 15:42:27.85,open,-1,3,-2,16,0,2,-1,-2,-3,3,8,9,-2,1,-1,1,-1,2,-1,2,-1,0,-1,0,1,0,0,0,3,-3,0,6,-1,0,1,4,-2,1,1,5,-3,2,-3,2,2,2,-2,-2
2025-06-06 15:42:27.87,open,-19,-1,-6,9,-2,2,-1,0,-4,-1,6,5,-5,0,0,-1,-3,-1,-2,-1,-3,-1,-1,0,-1,1,-2,-1,0,-1,0,-4,-2,-2,-1,-1,0,-4,2,3,-1,-1,-2,1,0,3,-4,0
2025-06-06 15:42:27.88,open,26,4,6,22,13,6,6,5,1,7,11,17,12,5,6,3,3,8,3,7,2,4,0,1,2,1,1,2,4,-2,1,9,0,2,3,5,0,2,1,10,-3,3,-2,3,1,4,-1,3
2025-06-06 15:42:27.88,open,-8,2,-1,12,1,1,1,2,-4,2,8,7,2,0,1,2,-1,2,2,2,0,1,-1,0,1,0,0,2,1,0,0,3,-2,0,1,2,-1,0,0,3,0,1,-1,2,4,1,1,-1
2025-06-06 15:42:27.90,open,-19,-1,-6,7,-3,-1,1,1,-5,-4,5,2,-6,0,0,-1,-3,-1,-1,-2,-4,1,-2,-1,0,-1,-1,0,0,-1,0,1,-2,-1,1,1,1,-2,1,2,0,-1,-1,0,1,-1,-3,0
2025-06-06 15:42:27.91,open,33,5,11,25,18,8,7,6,3,5,12,14,12,4,4,1,2,3,2,4,0,1,0,1,0,1,-2,1,1,-1,1,2,-2,0,2,1,2,-2,3,5,0,1,-1,2,2,2,0,5
2025-06-06 15:42:27.92,open,4,2,0,15,0,2,-1,-2,-3,2,8,9,1,2,-1,2,0,6,1,5,0,3,0,1,2,1,-2,1,3,-3,1,7,-1,2,2,3,0,2,1,7,0,2,-1,3,4,2,2,-1
2025-06-06 15:42:27.93,open,-16,1,-5,12,-2,2,-2,-1,-5,-1,3,4,-7,1,-1,-1,-6,-1,-5,-1,-4,0,-2,0,-3,0,-1,-1,1,-1,0,0,0,-3,1,1,0,-3,2,6,-2,0,-2,2,0,3,-4,0
2025-06-06 15:42:27.94,open,26,4,8,19,13,3,4,3,-2,5,8,12,9,2,3,1,1,2,3,1,0,1,0,0,1,0,-1,1,1,-1,0,3,-2,0,2,2,1,-2,3,6,-1,1,-1,2,1,3,-1,2
2025-06-06 15:42:27.95,open,24,2,7,17,12,4,4,4,2,3,12,11,10,2,4,1,2,3,4,4,1,2,0,1,1,1,-1,2,1,-1,1,4,-2,1,1,2,1,-1,2,5,0,0,0,2,3,2,1,4
2025-06-06 15:42:27.97,open,-19,-1,-6,4,-3,-1,0,0,-3,-3,6,3,-5,-1,1,-1,-2,0,-1,0,-3,0,-2,-2,0,-1,-1,1,1,-1,-1,1,-2,0,-1,1,0,-3,1,2,-1,0,-1,0,2,0,0,0
2025-06-06 15:42:27.98,open,17,4,2,17,7,3,2,2,-4,4,7,12,6,2,2,2,-1,4,-1,4,-1,2,-2,0,0,-1,0,1,1,-3,0,4,-2,0,0,3,-2,0,0,3,-3,1,-1,1,3,1,0,0
2025-06-06 15:42:27.99,open,20,1,4,16,8,3,2,3,0,1,11,10,9,2,2,0,2,2,3,4,1,2,0,3,1,2,-1,2,2,0,1,3,1,1,3,1,2,-1,3,6,0,1,0,3,3,2,0,1
2025-06-06 15:42:28.00,open,-20,1,-7,8,-3,1,1,1,-7,1,3,6,-7,1,1,1,-5,1,-3,-1,-4,1,-3,-2,0,0,0,0,3,-3,0,2,0,-1,0,3,-2,0,0,5,-3,2,-3,2,2,2,-1,-1
2025-06-06 15:42:28.01,open,17,3,3,16,8,2,2,2,-4,4,7,11,4,1,2,2,-1,3,-1,1,-3,2,-2,-1,0,0,0,0,2,-3,0,5,-1,0,1,3,-1,1,1,5,-3,1,-2,1,0,2,-5,1
2025-06-06 15:42:28.02,open,23,5,4,22,9,5,4,3,0,4,11,14,9,5,2,1,0,6,2,5,0,2,-1,0,0,2,-2,0,2,-1,2,6,0,2,3,5,2,2,3,10,-1,4,0,6,2,6,0,2
2025-06-06 15:42:28.03,open,-20,1,-9,9,-3,2,-2,0,-5,1,4,7,-5,1,-1,0,-1,2,-1,3,-1,0,-1,0,1,1,-2,0,2,-1,1,2,1,-2,2,2,0,-1,2,6,-2,2,-2,3,1,3,-1,-2
2025-06-06 15:42:28.04,open,19,1,7,20,8,1,0,2,-2,3,8,7,1,0,1,0,-5,-1,-4,-2,-5,1,-4,-2,-1,0,0,-1,-1,-3,-1,-2,-2,0,-2,1,-3,-1,-2,2,-4,1,-3,1,-1,0,-4,-1
2025-06-06 15:42:28.05,open,13,3,1,18,10,6,7,8,4,10,16,21,18,10,9,3,5,9,5,8,3,5,1,3,2,2,-1,3,4,0,3,7,1,2,3,4,3,-1,4,11,0,1,0,4,2,5,0,0
2025-06-06 15:42:28.07,open,-6,2,-4,13,-2,1,-1,0,-4,3,6,8,-4,1,-2,1,-1,3,-1,2,-2,2,-1,0,0,1,-2,0,2,-2,1,3,1,-1,2,2,1,-2,2,7,-1,1,-2,3,0,3,-2,-1
2025-06-06 15:42:28.08,open,-20,1,-10,8,-4,2,-1,-1,-6,-1,3,5,-7,1,-2,1,-5,0,-4,0,-3,-2,-2,0,-1,1,-2,-1,1,-1,0,-1,0,-2,1,0,0,-3,2,5,-1,-2,-1,1,1,1,-3,-1
2025-06-06 15:42:28.09,open,35,5,14,25,21,7,8,8,2,7,14,14,15,4,6,2,3,4,4,4,1,3,1,1,1,0,1,3,3,-2,1,7,-2,3,2,5,1,2,1,9,0,2,0,3,6,2,2,5
2025-06-06 15:42:28.10,open,0,2,-2,15,-1,2,-1,0,-1,1,8,7,1,0,0,0,1,1,1,1,0,1,-2,1,0,0,-1,0,2,-2,1,4,1,-1,1,3,0,-1,3,7,-1,1,-2,3,1,5,-3,-1
2025-06-06 15:42:28.11,open,-16,-1,-4,12,-2,2,-1,-1,-6,1,2,6,-8,1,-1,1,-6,0,-4,0,-3,0,-2,-1,-1,1,-2,-1,0,-2,0,1,0,-3,-1,1,-2,-3,1,5,-1,1,-2,1,-1,2,-4,-1
2025-06-06 15:42:28.12,open,29,4,10,24,17,8,7,7,4,5,15,15,16,6,6,2,5,4,5,5,2,2,2,3,2,2,-1,2,3,0,3,4,1,0,2,2,1,-2,3,8,-1,1,-1,3,1,4,-2,3
2025-06-06 15:42:28.13,open,-7,1,-3,13,1,1,1,3,-5,3,6,10,0,1,1,2,-1,4,0,4,-1,3,-2,1,1,0,0,0,2,-3,0,6,-1,0,1,5,-2,1,1,5,0,2,1,2,4,2,2,-1
2025-06-06 15:42:28.14,open,-19,-2,-7,4,-2,0,0,0,-5,-5,6,3,-6,-1,1,-1,0,0,0,0,-3,0,-1,-1,1,0,-1,1,0,0,-1,-1,-2,0,-2,-1,-2,-3,-1,0,0,-1,-1,0,2,0,-1,0
2025-06-06 15:42:28.15,open,28,6,7,23,14,6,5,5,0,5,10,14,9,4,2,1,0,3,0,4,0,1,-1,1,1,1,-2,1,2,-1,1,4,2,0,2,2,1,-2,3,7,-2,2,-2,3,1,3,-2,4
2025-06-06 15:42:28.17,open,-3,-1,1,14,0,1,0,1,1,2,10,11,8,4,1,2,3,5,4,5,1,3,2,2,2,2,-2,3,2,0,1,4,1,0,2,2,3,-1,3,8,0,1,0,3,2,3,0,0
2025-06-06 15:42:28.18,open,-19,-1,-6,8,-3,1,-1,0,-7,-5,3,2,-8,0,0,-1,-4,-1,-2,-1,-3,-1,-1,0,-1,2,-2,0,0,-1,0,-2,0,-1,1,0,1,-3,2,2,0,-1,-1,0,3,0,0,0
2025-06-06 15:42:28.19,open,24,2,5,18,10,4,2,2,0,2,10,12,8,4,1,1,1,3,0,2,-1,1,-1,1,1,2,-2,1,2,-1,0,2,1,-1,2,2,0,-2,3,7,-1,1,-2,4,0,2,-1,2
2025-06-06 15:42:28.20,open,20,3,2,18,8,5,4,3,0,5,9,13,6,4,1,2,0,6,0,5,0,3,-1,1,1,1,-1,1,2,-1,1,4,1,0,3,2,2,-1,4,7,-1,2,-1,4,1,4,-1,2
2025-06-06 15:42:28.21,open,-20,1,-7,8,-4,1,0,1,-7,1,3,6,-6,1,0,2,-4,2,-2,2,-3,1,-3,-1,-1,0,0,0,1,-3,0,1,-1,-2,-1,1,-3,0,0,5,-3,1,-4,1,0,1,-3,-1
2025-06-06 15:42:28.23,open,17,4,2,17,8,3,2,3,-4,4,7,11,6,2,1,2,-1,4,-1,3,-2,2,-2,0,1,0,0,0,2,-2,0,4,-1,-1,1,2,-1,1,0,5,-3,1,-3,2,0,3,-4,1
2025-06-06 15:42:28.24,open,20,2,5,17,10,2,3,3,1,2,12,11,11,2,4,1,2,4,4,4,1,3,0,1,1,0,0,2,3,-2,1,6,-2,2,2,2,0,1,1,6,-1,1,-1,1,3,1,1,1
2025-06-06 15:42:28.25,open,-19,1,-9,9,-3,2,-1,-2,-5,-1,3,6,-7,2,-1,0,-3,0,-3,1,-2,-2,-2,0,-1,1,-2,0,1,-1,1,0,0,-1,5,1,1,-3,2,5,0,0,-1,2,2,1,0,0
2025-06-06 15:42:28.26,open,18,2,2,18,4,3,-1,1,-3,3,7,11,2,2,0,1,-3,3,-2,2,-1,1,-1,0,0,1,-2,0,2,-1,1,1,1,-1,1,0,0,-3,1,5,-1,1,-2,1,-2,2,-4,0
2025-06-06 15:42:28.27,open,22,3,5,20,10,6,4,4,1,4,10,14,7,4,1,1,0,4,0,4,0,0,0,3,1,1,-2,4,3,0,4,8,1,4,5,5,4,0,5,14,-1,4,-1,4,2,5,-1,2
2025-06-06 15:42:28.28,open,-14,2,-3,15,-2,1,1,1,-4,5,6,10,-3,1,-1,1,-3,3,-1,3,-1,0,-1,0,0,1,1,1,1,-3,0,4,-2,0,1,4,-3,1,0,5,-3,1,-2,2,1,3,-1,-3
2025-06-06 15:42:28.29,open,12,2,-2,14,0,2,1,1,-9,-1,1,5,-8,1,0,1,-7,0,-5,-2,-5,1,-3,0,-1,0,0,-1,0,-3,-1,-1,-1,-2,-1,1,-3,-1,1,5,-3,1,-3,1,-1,1,-4,0
2025-06-06 15:42:28.30,open,34,8,15,30,23,14,12,10,7,9,17,17,17,6,7,2,5,6,5,6,2,3,2,3,2,2,-1,3,4,0,3,6,1,0,2,2,3,-2,4,11,-1,3,-2,4,1,4,-1,5
2025-06-06 15:42:28.32,open,-19,2,-4,10,0,1,1,2,-5,3,6,9,-1,1,-1,2,-2,3,0,3,-1,2,-1,0,0,0,0,0,2,-2,1,6,1,0,2,2,0,1,1,6,-1,2,-2,2,0,4,-2,0
2025-06-06 15:42:28.33,open,-20,1,-8,9,-3,2,0,1,-9,1,3,6,-7,1,0,1,-6,1,-2,1,-4,1,-3,-1,-1,0,0,0,1,-3,0,1,-1,-1,-1,1,-3,-1,-1,2,-3,1,-4,1,0,0,-4,-1
2025-06-06 15:42:28.34,open,29,5,9,25,15,7,7,6,0,9,11,16,10,5,5,3,1,7,2,6,1,4,1,2,2,2,-1,2,3,-1,3,6,1,1,4,3,3,-1,5,13,0,2,-1,4,2,5,-1,4
2025-06-06 15:42:28.36,open,1,2,-2,16,0,2,0,2,-5,6,7,10,-1,1,0,2,-3,4,-1,4,-2,2,-2,0,0,1,-1,1,2,-1,1,4,1,-1,2,2,1,-2,3,6,-1,1,-2,3,0,3,-1,-1
2025-06-06 15:42:28.37,open,-19,1,-6,10,-4,1,1,1,-9,0,2,4,-8,1,0,0,-6,0,-4,0,-4,1,-4,-1,-1,0,0,-1,2,-3,-1,1,-1,-1,-1,2,-3,0,0,3,-4,1,-3,1,2,2,-1,-2
2025-06-06 15:42:28.38,open,33,7,13,31,18,9,9,8,3,9,15,20,14,6,7,4,2,7,3,6,1,4,0,1,1,1,0,1,3,-2,1,6,-1,1,1,4,-2,2,0,6,-3,2,-3,2,2,3,-1,7
2025-06-06 15:42:28.39,open,4,1,3,15,3,-1,0,2,-1,3,10,8,2,0,1,0,1,1,2,2,-1,1,-1,0,0,-1,0,2,2,-2,0,6,-1,3,2,4,0,1,1,6,-1,2,0,3,3,2,1,0
2025-06-06 15:42:28.40,open,-20,1,-10,10,-3,2,-1,0,-7,2,5,10,-5,1,-1,1,-3,2,-2,1,-3,0,-2,-1,-3,0,-1,-1,-1,-2,-1,-4,-1,-3,-1,0,0,-4,1,5,-2,0,-1,1,-1,2,-3,-1
2025-06-06 15:42:28.41,open,24,5,6,18,14,3,4,4,-3,6,8,13,8,3,3,3,-1,4,0,4,-1,3,-2,0,1,0,-1,1,2,-2,1,6,0,-1,2,4,0,1,2,7,-1,2,-3,3,-1,2,-2,3
2025-06-06 15:42:28.42,open,11,2,4,20,9,6,4,4,2,5,14,13,11,2,4,1,3,3,4,4,1,2,1,2,1,1,-1,2,3,0,1,5,-1,0,2,2,2,-1,2,6,0,1,0,2,3,0,1,0
2025-06-06 15:42:28.43,open,-19,-2,-7,4,-2,-1,0,0,-5,-3,6,3,-6,-1,0,0,-3,-1,-3,0,-3,-1,-1,0,-1,2,-2,0,1,-1,-1,-1,1,-2,1,1,1,-3,3,6,-1,0,-2,2,0,2,-4,0
2025-06-06 15:42:28.44,open,21,4,5,19,10,2,4,2,-4,4,7,13,7,2,2,3,-1,4,-1,2,-1,2,-2,0,1,1,0,0,2,-1,1,5,0,-1,1,3,0,1,1,6,-3,2,-3,3,0,4,-3,2
2025-06-06 15:42:28.45,open,23,2,6,17,12,3,4,3,0,3,12,10,8,2,3,1,2,3,4,3,1,1,0,0,1,0,0,4,2,-1,1,6,-2,2,2,4,0,1,1,6,-1,2,0,2,4,1,1,2
2025-06-06 15:42:28.46,index,-21,1,-7,11,-3,1,1,2,-8,2,3,7,-6,1,0,2,-5,1,-3,1,-3,1,-3,-1,-1,1,0,-1,1,-2,0,0,0,-3,-1,1,-2,-1,1,5,-1,1,-3,2,-1,2,-3,-1
2025-06-06 15:42:28.47,index,20,2,2,19,6,3,1,1,-4,4,8,13,4,2,1,2,-2,4,-1,4,-1,1,-1,0,0,1,-2,0,2,-2,0,3,-2,1,0,3,-3,1,0,5,-4,1,-3,2,0,2,-3,1
2025-06-06 15:42:28.49,index,22,2,5,19,10,5,4,4,2,3,12,12,10,2,4,1,3,3,4,4,1,2,2,1,1,0,0,2,2,-1,0,4,-2,2,0,2,0,0,1,5,0,1,0,3,4,2,3,2
2025-06-06 15:42:28.51,index,-20,0,-7,11,-3,2,-1,2,-7,1,2,7,-6,1,-1,1,-4,2,-2,2,-3,0,-2,0,0,1,-2,0,1,-1,1,3,0,-1,1,2,0,-1,2,6,-3,2,-3,2,-1,3,-3,0
2025-06-06 15:42:28.52,index,17,3,1,18,2,2,-1,1,-4,3,6,12,2,2,0,1,-1,4,-1,3,-2,0,-1,-1,0,0,1,-1,0,-2,-1,0,-2,-1,-2,0,-3,-2,-1,2,-3,1,-3,0,1,0,-1,0
2025-06-06 15:42:28.53,index,21,2,3,17,8,3,1,1,-1,1,10,10,8,2,2,1,4,6,6,8,4,5,3,4,4,4,1,6,4,0,3,8,-2,3,2,4,1,1,1,9,0,2,0,2,4,2,1,3
2025-06-06 15:42:28.54,index,-10,-1,-2,14,-2,2,-1,0,-2,1,8,8,-4,2,-1,1,-3,2,-1,3,-2,0,-1,0,0,1,-2,0,1,-1,0,2,1,-1,2,2,0,-2,2,6,-2,1,-3,2,-1,3,-3,0
2025-06-06 15:42:28.55,index,-7,0,-5,9,-2,2,0,0,-6,-5,3,4,-7,0,0,-1,-4,-2,-3,-1,-3,-1,-1,0,-2,1,-2,-1,0,-1,-1,-3,-1,-2,0,-1,0,-3,2,6,-2,1,-2,2,-2,2,-4,-1
2025-06-06 15:42:28.56,index,36,7,11,28,18,8,9,9,2,9,12,19,14,6,8,3,2,8,3,7,1,4,0,2,1,1,1,2,4,-2,3,8,1,1,2,4,1,1,3,11,-2,4,-1,4,1,5,0,8
2025-06-06 15:42:28.57,index,-8,0,1,12,0,0,0,1,-3,0,9,8,1,0,1,0,0,1,2,1,-1,1,-2,0,0,-1,-1,2,1,-2,0,3,-2,0,0,2,-2,0,0,2,-1,1,-1,1,3,1,1,0
2025-06-06 15:42:28.58,index,-20,1,-5,8,-2,0,0,2,-5,-2,7,6,-4,-1,1,-1,-3,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-3,-2,-2,-1,-1,0,-4,0,1,-1,-1,-1,1,1,0,-1,-2
2025-06-06 15:42:28.59,index,27,3,9,22,14,7,5,4,1,5,12,18,14,6,6,2,4,6,5,6,3,3,2,3,2,1,0,5,3,-1,1,8,-1,2,2,4,-1,1,0,8,-3,2,-2,2,3,2,0,4
2025-06-06 15:42:28.61,index,-6,-1,1,14,0,0,-1,0,-1,4,8,11,0,2,-1,1,0,3,0,4,-1,1,-1,1,0,1,-1,0,2,-1,2,3,1,-1,2,2,0,-1,2,6,-3,2,-2,3,0,3,-3,0
2025-06-06 15:42:28.62,index,-20,-1,-8,11,-4,2,-1,-2,-8,0,2,7,-8,1,-1,0,-5,1,-4,1,-3,-2,-2,0,-1,1,-2,0,1,-1,1,0,0,-1,1,0,0,-3,1,3,-2,1,-2,1,-2,0,-5,-1
2025-06-06 15:42:28.63,index,34,6,13,27,20,7,8,7,1,9,11,18,12,5,5,3,0,6,0,4,0,4,-2,0,1,1,-1,1,2,-2,1,5,1,-1,2,3,0,0,2,7,-3,1,-2,2,0,4,-2,7
2025-06-06 15:42:28.64,index,0,2,-2,17,0,2,-1,1,-3,2,8,12,1,1,-1,1,0,3,2,5,0,2,0,2,1,1,-2,2,3,-1,2,4,1,0,3,3,2,-2,2,9,-1,2,-2,4,0,4,-3,0
2025-06-06 15:42:28.65,index,-19,2,-4,14,-2,1,1,1,-7,0,4,5,-7,0,2,-1,-7,-2,-4,-1,-4,1,-4,-2,-1,0,0,0,0,-3,-1,-1,-3,0,-2,1,-4,-1,-3,1,-3,1,-2,0,1,0,-3,-1
2025-06-06 15:42:28.66,index,26,2,8,20,13,3,3,3,0,2,12,14,9,1,2,0,1,1,3,2,0,1,-1,0,0,0,-1,1,1,-2,0,2,-2,2,0,2,-3,-1,-2,2,-3,2,-3,2,-1,2,-4,2
2025-06-06 15:42:28.67,index,24,2,5,20,10,6,4,3,1,4,12,16,9,4,2,1,1,3,3,5,0,2,0,1,1,1,0,1,2,-1,1,2,1,0,2,3,-1,-2,0,2,-3,2,-2,3,-1,2,-4,3
2025-06-06 15:42:28.68,index,-18,-1,-7,11,-3,2,-1,-1,-6,-1,5,8,-6,0,-1,-1,-3,0,-2,2,-2,-1,-1,1,0,1,-2,0,0,-1,0,-4,1,-2,1,0,0,-5,0,-1,-1,0,-1,1,-1,0,-5,0
2025-06-06 15:42:28.69,index,19,3,4,18,10,2,3,2,-3,4,8,14,7,2,2,1,-1,3,0,2,-1,2,-2,0,0,0,0,0,1,-2,0,1,-1,-1,1,1,-2,-2,-2,1,-3,1,-2,3,-1,2,-5,1
2025-06-06 15:42:28.70,index,20,4,3,20,6,3,2,2,-1,6,8,16,5,4,1,1,0,6,1,6,0,3,0,1,2,1,-1,1,2,-1,3,1,1,1,3,1,0,-3,1,3,-1,2,-1,3,0,2,-5,1
2025-06-06 15:42:28.71,index,-19,-2,-5,11,-2,2,-1,-2,-5,-1,6,8,-6,1,0,-1,-3,-1,-2,0,-2,-1,-1,0,-1,1,-2,0,0,-1,-1,-3,-2,-1,0,0,0,-3,-2,-2,0,0,-1,2,1,0,-3,0
2025-06-06 15:42:28.73,index,20,1,3,20,4,3,0,1,-5,3,7,16,3,3,0,0,-1,2,-1,2,-1,0,-1,0,0,1,-2,0,1,0,0,-1,1,-1,1,1,0,-3,-2,-2,0,0,-1,1,-1,-2,-6,1
2025-06-06 15:42:28.74,index,26,3,7,23,9,5,4,3,1,5,11,17,7,4,2,1,1,4,1,5,0,1,-1,1,1,1,-2,1,1,0,2,1,1,1,3,3,3,-1,2,5,0,4,0,4,3,4,-1,2
2025-06-06 15:42:28.75,index,-16,-2,-3,12,-1,0,0,0,-3,0,8,8,-4,-1,1,-1,0,0,2,1,0,1,-1,0,0,0,-1,1,1,-1,0,-1,-1,-1,1,0,1,-3,-2,-2,0,0,-1,2,2,-1,-3,0
2025-06-06 15:42:28.76,index,14,1,1,18,3,2,-1,0,-5,3,7,13,-2,1,-1,-1,-4,0,-4,0,-3,-1,-1,1,-3,1,-1,-1,-1,0,-2,-7,-2,-1,-3,-1,-4,-2,-5,-4,-1,0,-1,0,1,-2,-5,0
2025-06-06 15:42:28.77,index,20,2,7,20,14,5,7,8,5,9,18,22,20,8,9,2,5,7,7,6,4,4,1,2,2,0,0,4,3,-1,1,4,-2,3,2,4,0,0,-3,3,0,2,0,2,3,0,0,1
2025-06-06 15:42:28.78,index,-13,1,-3,13,-1,0,1,2,-5,2,7,11,-1,-1,0,0,1,1,0,2,0,1,-1,0,0,0,-1,1,0,0,0,0,-1,0,0,1,0,-3,-2,-1,0,1,0,2,2,0,-2,0
2025-06-06 15:42:28.80,index,-20,2,-5,17,-3,2,-2,0,-4,0,4,8,-7,0,-1,-1,-4,-1,-3,0,-3,-1,-1,0,-1,1,-1,0,0,-1,-1,-2,1,-3,1,-1,-2,-4,0,-1,-1,-1,-1,0,0,-2,-3,-2
2025-06-06 15:42:28.81,index,28,6,11,27,20,7,9,8,1,8,11,20,12,5,6,3,1,6,2,6,0,4,-1,1,2,0,1,2,3,-1,1,7,1,1,2,4,-2,2,1,10,-2,4,-2,3,1,3,-2,5
2025-06-06 15:42:28.82,index,2,-1,1,18,0,2,-1,0,-3,2,9,12,-1,1,0,0,0,1,0,3,-1,1,0,1,0,1,-2,1,0,0,0,1,-1,0,1,1,-1,-2,1,5,-1,1,-1,1,3,-1,1,-1
2025-06-06 15:42:28.83,index,-19,1,-5,14,-3,2,-1,-2,-5,-2,6,9,-6,0,0,-1,-4,-2,-3,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-3,3,5,0,0,-1,0,2,-1,1,0
2025-06-06 15:42:28.84,index,32,6,11,29,16,8,7,6,3,8,15,23,14,7,7,3,2,7,3,7,2,5,0,2,2,1,1,2,3,-2,3,8,-1,2,2,4,-2,1,4,10,-3,1,-2,1,0,1,0,3
2025-06-06 15:42:28.85,index,-4,2,0,15,2,1,1,0,-3,4,7,15,1,1,1,3,-1,4,0,5,-1,2,-2,0,0,0,0,1,1,-3,1,7,-1,1,1,3,-3,1,3,9,-3,2,-2,2,1,2,2,0
2025-06-06 15:42:28.86,index,-20,1,-4,17,-3,2,-2,-1,-6,-1,5,12,-6,1,-1,1,-1,1,-1,2,-1,-1,-1,0,0,1,-2,0,0,0,-1,-3,-2,-1,0,-1,-2,-4,3,3,-1,-1,1,0,0,-2,-1,-2
2025-06-06 15:42:28.87,index,32,4,13,25,17,4,6,4,0,4,11,18,10,3,4,2,0,4,1,4,-1,2,-1,0,1,-1,0,1,2,-3,1,6,-1,1,1,3,-2,1,2,7,-3,1,-3,1,-1,1,-1,4
2025-06-06 15:42:28.89,index,-4,2,-1,18,3,2,1,3,-1,4,11,18,9,3,4,3,2,7,4,6,1,3,-1,1,2,1,0,1,4,-2,1,7,0,2,2,4,-1,1,2,9,-4,2,0,2,1,0,1,-1
2025-06-06 15:42:28.90,index,-21,1,-7,11,-4,1,0,1,-7,-1,3,10,-8,1,-1,1,-4,2,-2,2,-4,1,-2,0,-1,1,-2,0,1,-1,0,-2,0,-2,1,-1,0,-4,4,6,-1,-2,-1,1,-1,0,-2,-1
2025-06-06 15:42:28.91,index,21,4,4,23,10,3,4,3,0,3,10,19,6,3,1,2,0,6,1,5,-1,2,-2,0,0,0,0,1,2,-3,0,5,-1,1,1,2,-2,2,1,6,-3,1,-3,1,-1,1,-3,1
2025-06-06 15:42:28.92,index,22,2,9,24,12,5,4,3,3,3,15,20,9,4,2,1,3,7,3,6,0,2,-1,0,1,0,0,1,3,-2,0,6,-1,1,2,4,0,1,3,8,-3,3,-2,2,0,3,-1,2
